Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719282,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:10:40
187112,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645181440.0,2021-07-04 16:10:40
46497,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:10:57
524952,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:10:57
719283,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:11:10
187113,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645181440.0,2021-07-04 16:11:10
524953,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:11:27
46498,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:11:27
187114,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645189632.0,2021-07-04 16:11:40
719284,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:11:40
46499,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:11:57
524954,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:11:57
719285,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:12:10
187115,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645189632.0,2021-07-04 16:12:10
524955,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:12:27
46500,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:12:27
187116,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645189632.0,2021-07-04 16:12:40
719286,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:12:40
524956,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:12:57
46501,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:12:57
719287,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:13:10
187117,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645189632.0,2021-07-04 16:13:10
524957,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:13:27
46502,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:13:27
187118,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645189632.0,2021-07-04 16:13:40
719288,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:13:40
46503,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:13:57
524958,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:13:57
187119,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645189632.0,2021-07-04 16:14:10
719289,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:14:10
524959,2021-07-04,1625386467.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:14:27
46504,2021-07-04,1625386467.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:14:27
187120,2021-07-04,1625386480.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645189632.0,2021-07-04 16:14:40
719290,2021-07-04,1625386480.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:14:40
524960,2021-07-04,1625386497.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:14:57
46505,2021-07-04,1625386497.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:14:57
187121,2021-07-04,1625386510.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645189632.0,2021-07-04 16:15:10
719291,2021-07-04,1625386510.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:15:10
46506,2021-07-04,1625386527.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:15:27
524961,2021-07-04,1625386527.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:15:27
719292,2021-07-04,1625386540.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,670994432.0,2021-07-04 16:15:40
187122,2021-07-04,1625386540.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645189632.0,2021-07-04 16:15:40
524962,2021-07-04,1625386557.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:15:57
46507,2021-07-04,1625386557.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:15:57
