Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
39023,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35409.0,2021-07-04 16:10:31
463424,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:10:31
718879,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:10:55
538273,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:10:55
463425,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:11:01
39024,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35409.0,2021-07-04 16:11:01
538274,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:11:25
718880,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:11:25
463426,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:11:31
39025,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35409.0,2021-07-04 16:11:31
538275,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:11:55
718881,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:11:55
463427,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:12:01
39026,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35409.0,2021-07-04 16:12:01
538276,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:12:25
718882,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:12:25
463428,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:12:31
39027,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35409.0,2021-07-04 16:12:31
538277,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:12:55
