Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
382760,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99590144.0,2021-07-04 16:10:31
347169,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:10:31
236789,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 16:10:55
311608,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213718528.0,2021-07-04 16:10:55
382761,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99590144.0,2021-07-04 16:11:01
347170,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:11:01
236790,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 16:11:25
311609,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240047616.0,2021-07-04 16:11:25
347171,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:11:31
382762,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99594240.0,2021-07-04 16:11:31
236791,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 16:11:55
311610,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213702144.0,2021-07-04 16:11:55
382763,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99594240.0,2021-07-04 16:12:01
347172,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:12:01
311611,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240047616.0,2021-07-04 16:12:25
236792,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 16:12:25
347173,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:12:31
382764,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99594240.0,2021-07-04 16:12:31
236793,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168392192.0,2021-07-04 16:12:55
311612,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1266372608.0,2021-07-04 16:12:55
347174,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:13:01
382765,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99594240.0,2021-07-04 16:13:01
311613,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240047616.0,2021-07-04 16:13:25
236794,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168453632.0,2021-07-04 16:13:25
347175,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:13:31
382766,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99594240.0,2021-07-04 16:13:31
311614,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1238724608.0,2021-07-04 16:13:55
236795,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168433152.0,2021-07-04 16:13:55
347176,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:14:01
382767,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99594240.0,2021-07-04 16:14:01
311615,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213702144.0,2021-07-04 16:14:25
236796,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 16:14:25
382768,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99594240.0,2021-07-04 16:14:31
347177,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:14:31
311616,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213718528.0,2021-07-04 16:14:55
236797,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 16:14:55
382769,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99594240.0,2021-07-04 16:15:01
347178,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:15:01
311617,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213698048.0,2021-07-04 16:15:25
236798,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 16:15:25
382770,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99614720.0,2021-07-04 16:15:31
347179,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:15:31
236799,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168470016.0,2021-07-04 16:15:55
311618,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240014848.0,2021-07-04 16:15:55
347180,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:16:01
382771,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99594240.0,2021-07-04 16:16:01
311619,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240035328.0,2021-07-04 16:16:25
236800,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 16:16:25
347181,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53600256.0,2021-07-04 16:16:31
