Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
634032,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:10:31
154650,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:10:31
492676,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:10:55
418152,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:10:55
154651,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:11:01
634033,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:11:01
492677,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:11:25
418153,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:11:25
154652,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:11:31
634034,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:11:31
418154,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:11:55
492678,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:11:55
154653,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:12:01
634035,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:12:01
492679,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:12:25
418155,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:12:25
634036,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:12:31
154654,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:12:31
492680,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:12:55
418156,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:12:55
154655,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:13:01
634037,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:13:01
