Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
91989,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:10:31
411761,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:10:31
603209,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769811968.0,2021-07-04 16:10:55
528685,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:10:55
91990,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:11:01
411762,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:11:01
603210,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796100096.0,2021-07-04 16:11:25
528686,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:11:25
91991,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:11:31
411763,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:11:31
603211,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769795584.0,2021-07-04 16:11:55
528687,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:11:55
411764,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:12:01
91992,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:12:01
528688,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:12:25
603212,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796161536.0,2021-07-04 16:12:25
91993,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:12:31
411765,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:12:31
603213,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1822466048.0,2021-07-04 16:12:55
528689,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:12:55
91994,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:13:01
411766,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:13:01
603214,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1795985408.0,2021-07-04 16:13:25
528690,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:13:25
411767,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:13:31
91995,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:13:31
528691,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:13:55
603215,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1794723840.0,2021-07-04 16:13:55
411768,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:14:01
91996,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:14:01
603216,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769775104.0,2021-07-04 16:14:25
528692,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:14:25
91997,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:14:31
411769,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:14:31
603217,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769742336.0,2021-07-04 16:14:55
528693,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:14:55
411770,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:15:01
91998,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:15:01
528694,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 16:15:25
603218,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769783296.0,2021-07-04 16:15:25
