Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
132592,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024875621890547,2021-07-04 16:10:31
719337,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:10:31
556613,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.000616903146206,2021-07-04 16:10:55
481837,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:10:55
719338,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:11:01
132593,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024630541871921,2021-07-04 16:11:01
556614,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006199628022318,2021-07-04 16:11:25
481838,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012277470841006,2021-07-04 16:11:25
132594,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:11:31
719339,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:11:31
556615,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006138735420503,2021-07-04 16:11:55
481839,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:11:55
132595,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:12:01
719340,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:12:01
556616,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006150061500615,2021-07-04 16:12:25
481840,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:12:25
132596,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:12:31
719341,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 16:12:31
