Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
119838,2021-07-04,1625386231.0,0.0.0.3.logservice1,docker_network_in_packets,29.321542255917944,2021-07-04 16:10:31
345400,2021-07-04,1625386231.0,0.0.0.3.webservice2,docker_network_in_packets,24.1294818272685,2021-07-04 16:10:31
559817,2021-07-04,1625386238.0,0.0.0.4.mobservice2,docker_network_in_packets,11.901312518002367,2021-07-04 16:10:38
270799,2021-07-04,1625386238.0,0.0.0.4.dbservice1,docker_network_in_packets,22.63134631470571,2021-07-04 16:10:38
119839,2021-07-04,1625386261.0,0.0.0.3.logservice1,docker_network_in_packets,28.268960349443336,2021-07-04 16:11:01
345401,2021-07-04,1625386261.0,0.0.0.3.webservice2,docker_network_in_packets,30.299553631015847,2021-07-04 16:11:01
270800,2021-07-04,1625386268.0,0.0.0.4.dbservice1,docker_network_in_packets,24.399943200998884,2021-07-04 16:11:08
559818,2021-07-04,1625386268.0,0.0.0.4.mobservice2,docker_network_in_packets,9.90005275507112,2021-07-04 16:11:08
119840,2021-07-04,1625386291.0,0.0.0.3.logservice1,docker_network_in_packets,23.29405573666911,2021-07-04 16:11:31
345402,2021-07-04,1625386291.0,0.0.0.3.webservice2,docker_network_in_packets,20.36888511459352,2021-07-04 16:11:31
270801,2021-07-04,1625386298.0,0.0.0.4.dbservice1,docker_network_in_packets,20.07612730805772,2021-07-04 16:11:38
559819,2021-07-04,1625386298.0,0.0.0.4.mobservice2,docker_network_in_packets,13.8985365679539,2021-07-04 16:11:38
345403,2021-07-04,1625386321.0,0.0.0.3.webservice2,docker_network_in_packets,18.27204575107073,2021-07-04 16:12:01
119841,2021-07-04,1625386321.0,0.0.0.3.logservice1,docker_network_in_packets,19.14260532796319,2021-07-04 16:12:01
559820,2021-07-04,1625386328.0,0.0.0.4.mobservice2,docker_network_in_packets,6.622983053751011,2021-07-04 16:12:08
270802,2021-07-04,1625386328.0,0.0.0.4.dbservice1,docker_network_in_packets,17.026007755006724,2021-07-04 16:12:08
119842,2021-07-04,1625386351.0,0.0.0.3.logservice1,docker_network_in_packets,27.49317789940173,2021-07-04 16:12:31
345404,2021-07-04,1625386351.0,0.0.0.3.webservice2,docker_network_in_packets,23.09901173188206,2021-07-04 16:12:31
559821,2021-07-04,1625386358.0,0.0.0.4.mobservice2,docker_network_in_packets,13.673664552878826,2021-07-04 16:12:38
270803,2021-07-04,1625386358.0,0.0.0.4.dbservice1,docker_network_in_packets,20.25604650790837,2021-07-04 16:12:38
345405,2021-07-04,1625386381.0,0.0.0.3.webservice2,docker_network_in_packets,27.427308910537832,2021-07-04 16:13:01
119843,2021-07-04,1625386381.0,0.0.0.3.logservice1,docker_network_in_packets,27.90467662660957,2021-07-04 16:13:01
559822,2021-07-04,1625386388.0,0.0.0.4.mobservice2,docker_network_in_packets,15.417010537324003,2021-07-04 16:13:08
270804,2021-07-04,1625386388.0,0.0.0.4.dbservice1,docker_network_in_packets,22.14523311273153,2021-07-04 16:13:08
345406,2021-07-04,1625386411.0,0.0.0.3.webservice2,docker_network_in_packets,23.246553520222424,2021-07-04 16:13:31
119844,2021-07-04,1625386411.0,0.0.0.3.logservice1,docker_network_in_packets,28.764143512432337,2021-07-04 16:13:31
270805,2021-07-04,1625386418.0,0.0.0.4.dbservice1,docker_network_in_packets,24.434514237116737,2021-07-04 16:13:38
559823,2021-07-04,1625386418.0,0.0.0.4.mobservice2,docker_network_in_packets,13.318556245331942,2021-07-04 16:13:38
345407,2021-07-04,1625386441.0,0.0.0.3.webservice2,docker_network_in_packets,27.862998018754457,2021-07-04 16:14:01
119845,2021-07-04,1625386441.0,0.0.0.3.logservice1,docker_network_in_packets,28.628680835833368,2021-07-04 16:14:01
559824,2021-07-04,1625386448.0,0.0.0.4.mobservice2,docker_network_in_packets,15.131869021863691,2021-07-04 16:14:08
270806,2021-07-04,1625386448.0,0.0.0.4.dbservice1,docker_network_in_packets,22.266055709106265,2021-07-04 16:14:08
345408,2021-07-04,1625386471.0,0.0.0.3.webservice2,docker_network_in_packets,21.013217526758268,2021-07-04 16:14:31
119846,2021-07-04,1625386471.0,0.0.0.3.logservice1,docker_network_in_packets,28.10750450320216,2021-07-04 16:14:31
270807,2021-07-04,1625386478.0,0.0.0.4.dbservice1,docker_network_in_packets,28.487775604816093,2021-07-04 16:14:38
559825,2021-07-04,1625386478.0,0.0.0.4.mobservice2,docker_network_in_packets,12.368397495264794,2021-07-04 16:14:38
119847,2021-07-04,1625386501.0,0.0.0.3.logservice1,docker_network_in_packets,28.96288662379044,2021-07-04 16:15:01
345409,2021-07-04,1625386501.0,0.0.0.3.webservice2,docker_network_in_packets,29.13560250791153,2021-07-04 16:15:01
270808,2021-07-04,1625386508.0,0.0.0.4.dbservice1,docker_network_in_packets,29.2872178511835,2021-07-04 16:15:08
559826,2021-07-04,1625386508.0,0.0.0.4.mobservice2,docker_network_in_packets,15.17793862504485,2021-07-04 16:15:08
345410,2021-07-04,1625386531.0,0.0.0.3.webservice2,docker_network_in_packets,25.53955599933005,2021-07-04 16:15:31
119848,2021-07-04,1625386531.0,0.0.0.3.logservice1,docker_network_in_packets,29.66765683163588,2021-07-04 16:15:31
270809,2021-07-04,1625386538.0,0.0.0.4.dbservice1,docker_network_in_packets,25.352143319576005,2021-07-04 16:15:38
559827,2021-07-04,1625386538.0,0.0.0.4.mobservice2,docker_network_in_packets,14.02859663111528,2021-07-04 16:15:38
345411,2021-07-04,1625386561.0,0.0.0.3.webservice2,docker_network_in_packets,26.86627062022495,2021-07-04 16:16:01
119849,2021-07-04,1625386561.0,0.0.0.3.logservice1,docker_network_in_packets,29.442273176327912,2021-07-04 16:16:01
270810,2021-07-04,1625386568.0,0.0.0.4.dbservice1,docker_network_in_packets,26.961039181972723,2021-07-04 16:16:08
559828,2021-07-04,1625386568.0,0.0.0.4.mobservice2,docker_network_in_packets,14.278915827821908,2021-07-04 16:16:08
119850,2021-07-04,1625386591.0,0.0.0.3.logservice1,docker_network_in_packets,25.56291283642216,2021-07-04 16:16:31
345412,2021-07-04,1625386591.0,0.0.0.3.webservice2,docker_network_in_packets,23.09874187851623,2021-07-04 16:16:31
270811,2021-07-04,1625386598.0,0.0.0.4.dbservice1,docker_network_in_packets,22.105678447632293,2021-07-04 16:16:38
559829,2021-07-04,1625386598.0,0.0.0.4.mobservice2,docker_network_in_packets,17.253626429251458,2021-07-04 16:16:38
119851,2021-07-04,1625386621.0,0.0.0.3.logservice1,docker_network_in_packets,27.638711364456643,2021-07-04 16:17:01
