Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
165963,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983265.0,2021-07-04 16:10:31
538287,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4321152.0,2021-07-04 16:10:31
460316,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331119855.0,2021-07-04 16:10:55
676515,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37732893.0,2021-07-04 16:10:55
538288,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4321284.0,2021-07-04 16:11:01
165964,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983298.0,2021-07-04 16:11:01
460317,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331165923.0,2021-07-04 16:11:25
676516,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37732959.0,2021-07-04 16:11:25
165965,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983331.0,2021-07-04 16:11:31
538289,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4321350.0,2021-07-04 16:11:31
460318,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331223013.0,2021-07-04 16:11:55
676517,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37732992.0,2021-07-04 16:11:55
165966,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983364.0,2021-07-04 16:12:01
538290,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4321416.0,2021-07-04 16:12:01
676518,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37733058.0,2021-07-04 16:12:25
460319,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331290894.0,2021-07-04 16:12:25
165967,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983397.0,2021-07-04 16:12:31
538291,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4321515.0,2021-07-04 16:12:31
676519,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37742859.0,2021-07-04 16:12:55
460320,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331357851.0,2021-07-04 16:12:55
538292,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4321614.0,2021-07-04 16:13:01
165968,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983463.0,2021-07-04 16:13:01
676520,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37762263.0,2021-07-04 16:13:25
460321,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331427514.0,2021-07-04 16:13:25
538293,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4321713.0,2021-07-04 16:13:31
165969,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983496.0,2021-07-04 16:13:31
676521,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37781667.0,2021-07-04 16:13:55
460322,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331487442.0,2021-07-04 16:13:55
538294,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4321845.0,2021-07-04 16:14:01
165970,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983529.0,2021-07-04 16:14:01
676522,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37781766.0,2021-07-04 16:14:25
460323,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331550142.0,2021-07-04 16:14:25
538295,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4321944.0,2021-07-04 16:14:31
165971,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983595.0,2021-07-04 16:14:31
676523,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37791534.0,2021-07-04 16:14:55
460324,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331602381.0,2021-07-04 16:14:55
165972,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983628.0,2021-07-04 16:15:01
538296,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322076.0,2021-07-04 16:15:01
460325,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331663233.0,2021-07-04 16:15:25
676524,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37795758.0,2021-07-04 16:15:25
538297,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322208.0,2021-07-04 16:15:31
165973,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983661.0,2021-07-04 16:15:31
460326,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331716858.0,2021-07-04 16:15:55
676525,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37816878.0,2021-07-04 16:15:55
165974,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983694.0,2021-07-04 16:16:01
538298,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322340.0,2021-07-04 16:16:01
676526,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37836315.0,2021-07-04 16:16:25
460327,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331771407.0,2021-07-04 16:16:25
165975,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983760.0,2021-07-04 16:16:31
538299,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322439.0,2021-07-04 16:16:31
460328,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331828167.0,2021-07-04 16:16:55
676527,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37846050.0,2021-07-04 16:16:55
165976,2021-07-04,1625386621.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983793.0,2021-07-04 16:17:01
538300,2021-07-04,1625386621.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322571.0,2021-07-04 16:17:01
676528,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37857138.0,2021-07-04 16:17:25
460329,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331875192.0,2021-07-04 16:17:25
538301,2021-07-04,1625386651.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322670.0,2021-07-04 16:17:31
165977,2021-07-04,1625386651.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983859.0,2021-07-04 16:17:31
676529,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37857237.0,2021-07-04 16:17:55
460330,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331916508.0,2021-07-04 16:17:55
538302,2021-07-04,1625386681.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322736.0,2021-07-04 16:18:01
165978,2021-07-04,1625386681.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983892.0,2021-07-04 16:18:01
676530,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37857303.0,2021-07-04 16:18:25
460331,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,331955382.0,2021-07-04 16:18:25
538303,2021-07-04,1625386711.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322835.0,2021-07-04 16:18:31
165979,2021-07-04,1625386711.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983925.0,2021-07-04 16:18:31
676531,2021-07-04,1625386735.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37857402.0,2021-07-04 16:18:55
460332,2021-07-04,1625386735.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,332001450.0,2021-07-04 16:18:55
165980,2021-07-04,1625386741.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983958.0,2021-07-04 16:19:01
538304,2021-07-04,1625386741.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322901.0,2021-07-04 16:19:01
676532,2021-07-04,1625386765.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37886442.0,2021-07-04 16:19:25
460333,2021-07-04,1625386765.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,332036397.0,2021-07-04 16:19:25
538305,2021-07-04,1625386771.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4322967.0,2021-07-04 16:19:31
165981,2021-07-04,1625386771.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3983991.0,2021-07-04 16:19:31
676533,2021-07-04,1625386795.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37886541.0,2021-07-04 16:19:55
460334,2021-07-04,1625386795.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,332082564.0,2021-07-04 16:19:55
165982,2021-07-04,1625386801.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3984057.0,2021-07-04 16:20:01
538306,2021-07-04,1625386801.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4323099.0,2021-07-04 16:20:01
460335,2021-07-04,1625386825.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,332130249.0,2021-07-04 16:20:25
676534,2021-07-04,1625386825.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37905912.0,2021-07-04 16:20:25
