Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
379679,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 16:10:31
301718,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 16:10:31
485455,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 16:10:55
676517,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 16:10:55
301719,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 16:11:01
379680,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 16:11:01
676518,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 16:11:25
485456,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 16:11:25
379681,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 16:11:31
301720,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 16:11:31
485457,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 16:11:55
676519,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 16:11:55
301721,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 16:12:01
379682,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 16:12:01
676520,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 16:12:25
485458,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,58720256.0,2021-07-04 16:12:25
379683,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 16:12:31
301722,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,31457280.0,2021-07-04 16:12:31
