Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
158537,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684191744.0,2021-07-04 16:10:40
80564,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879431680.0,2021-07-04 16:10:40
275648,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:10:57
392777,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:10:57
158538,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684191744.0,2021-07-04 16:11:10
80565,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879431680.0,2021-07-04 16:11:10
275649,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:11:27
392778,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:11:27
80566,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879431680.0,2021-07-04 16:11:40
158539,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684199936.0,2021-07-04 16:11:40
275650,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:11:57
392779,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:11:57
80567,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879431680.0,2021-07-04 16:12:10
158540,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684199936.0,2021-07-04 16:12:10
275651,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:12:27
392780,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:12:27
80568,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879431680.0,2021-07-04 16:12:40
158541,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684199936.0,2021-07-04 16:12:40
275652,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:12:57
392781,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:12:57
80569,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879431680.0,2021-07-04 16:13:10
158542,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684199936.0,2021-07-04 16:13:10
392782,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:13:27
275653,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:13:27
158543,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684199936.0,2021-07-04 16:13:40
80570,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879431680.0,2021-07-04 16:13:40
392783,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:13:57
275654,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:13:57
80571,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879431680.0,2021-07-04 16:14:10
