Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
303594,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9367552.0,2021-07-04 16:10:31
560247,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14860288.0,2021-07-04 16:10:31
131309,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30339072.0,2021-07-04 16:10:55
336032,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21241856.0,2021-07-04 16:10:55
303595,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9392128.0,2021-07-04 16:11:01
560248,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14888960.0,2021-07-04 16:11:01
336033,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21266432.0,2021-07-04 16:11:25
131310,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30380032.0,2021-07-04 16:11:25
560249,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14909440.0,2021-07-04 16:11:31
303596,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9420800.0,2021-07-04 16:11:31
131311,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30416896.0,2021-07-04 16:11:55
336034,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21291008.0,2021-07-04 16:11:55
303597,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9428992.0,2021-07-04 16:12:01
560250,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14929920.0,2021-07-04 16:12:01
131312,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30466048.0,2021-07-04 16:12:25
336035,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21331968.0,2021-07-04 16:12:25
303598,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9453568.0,2021-07-04 16:12:31
560251,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14954496.0,2021-07-04 16:12:31
336036,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21360640.0,2021-07-04 16:12:55
131313,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30519296.0,2021-07-04 16:12:55
303599,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9490432.0,2021-07-04 16:13:01
560252,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14979072.0,2021-07-04 16:13:01
336037,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21397504.0,2021-07-04 16:13:25
131314,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30572544.0,2021-07-04 16:13:25
560253,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15007744.0,2021-07-04 16:13:31
303600,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9515008.0,2021-07-04 16:13:31
336038,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21430272.0,2021-07-04 16:13:55
131315,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30629888.0,2021-07-04 16:13:55
560254,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15032320.0,2021-07-04 16:14:01
303601,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9543680.0,2021-07-04 16:14:01
131316,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30670848.0,2021-07-04 16:14:25
336039,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21458944.0,2021-07-04 16:14:25
560255,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15065088.0,2021-07-04 16:14:31
303602,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9572352.0,2021-07-04 16:14:31
131317,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30732288.0,2021-07-04 16:14:55
336040,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21499904.0,2021-07-04 16:14:55
560256,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15101952.0,2021-07-04 16:15:01
303603,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9601024.0,2021-07-04 16:15:01
131318,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30785536.0,2021-07-04 16:15:25
336041,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21528576.0,2021-07-04 16:15:25
303604,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9629696.0,2021-07-04 16:15:31
560257,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15134720.0,2021-07-04 16:15:31
336042,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21565440.0,2021-07-04 16:15:55
131319,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30842880.0,2021-07-04 16:15:55
303605,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9654272.0,2021-07-04 16:16:01
560258,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15167488.0,2021-07-04 16:16:01
131320,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30887936.0,2021-07-04 16:16:25
336043,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21594112.0,2021-07-04 16:16:25
560259,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15187968.0,2021-07-04 16:16:31
303606,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9687040.0,2021-07-04 16:16:31
131321,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30941184.0,2021-07-04 16:16:55
336044,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21635072.0,2021-07-04 16:16:55
303607,2021-07-04,1625386621.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9719808.0,2021-07-04 16:17:01
560260,2021-07-04,1625386621.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15220736.0,2021-07-04 16:17:01
131322,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,30994432.0,2021-07-04 16:17:25
336045,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21667840.0,2021-07-04 16:17:25
560261,2021-07-04,1625386651.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15245312.0,2021-07-04 16:17:31
303608,2021-07-04,1625386651.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9760768.0,2021-07-04 16:17:31
131323,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,31031296.0,2021-07-04 16:17:55
336046,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21692416.0,2021-07-04 16:17:55
560262,2021-07-04,1625386681.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15261696.0,2021-07-04 16:18:01
303609,2021-07-04,1625386681.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9777152.0,2021-07-04 16:18:01
131324,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,31064064.0,2021-07-04 16:18:25
336047,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,21716992.0,2021-07-04 16:18:25
303610,2021-07-04,1625386711.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,9801728.0,2021-07-04 16:18:31
560263,2021-07-04,1625386711.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,15290368.0,2021-07-04 16:18:31
