Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
335902,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,595740000000.0,2021-07-04 16:10:31
456283,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,696710000000.0,2021-07-04 16:10:31
110652,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1223460000000.0,2021-07-04 16:10:55
4157,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2311280000000.0,2021-07-04 16:10:55
456284,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,696800000000.0,2021-07-04 16:11:01
335903,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,595780000000.0,2021-07-04 16:11:01
110653,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1223600000000.0,2021-07-04 16:11:25
4158,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2311590000000.0,2021-07-04 16:11:25
335904,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,595820000000.0,2021-07-04 16:11:31
456285,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,696880000000.0,2021-07-04 16:11:31
4159,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2311820000000.0,2021-07-04 16:11:55
110654,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1223690000000.0,2021-07-04 16:11:55
456286,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,696960000000.0,2021-07-04 16:12:01
335905,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,595840000000.0,2021-07-04 16:12:01
4160,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2312200000000.0,2021-07-04 16:12:25
110655,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1223820000000.0,2021-07-04 16:12:25
335906,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,595910000000.0,2021-07-04 16:12:31
456287,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,697060000000.0,2021-07-04 16:12:31
4161,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2312560000000.0,2021-07-04 16:12:55
110656,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1224020000000.0,2021-07-04 16:12:55
335907,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,595970000000.0,2021-07-04 16:13:01
456288,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,697140000000.0,2021-07-04 16:13:01
4162,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2312900000000.0,2021-07-04 16:13:25
110657,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1224160000000.0,2021-07-04 16:13:25
456289,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,697260000000.0,2021-07-04 16:13:31
335908,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596010000000.0,2021-07-04 16:13:31
4163,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2313240000000.0,2021-07-04 16:13:55
110658,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1224300000000.0,2021-07-04 16:13:55
456290,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,697360000000.0,2021-07-04 16:14:01
335909,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596060000000.0,2021-07-04 16:14:01
110659,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1224440000000.0,2021-07-04 16:14:25
4164,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2313600000000.0,2021-07-04 16:14:25
456291,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,697460000000.0,2021-07-04 16:14:31
335910,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596120000000.0,2021-07-04 16:14:31
110660,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1224600000000.0,2021-07-04 16:14:55
4165,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2314000000000.0,2021-07-04 16:14:55
456292,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,697600000000.0,2021-07-04 16:15:01
335911,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596180000000.0,2021-07-04 16:15:01
110661,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1224770000000.0,2021-07-04 16:15:25
4166,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2314300000000.0,2021-07-04 16:15:25
335912,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596220000000.0,2021-07-04 16:15:31
456293,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,697700000000.0,2021-07-04 16:15:31
4167,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2314640000000.0,2021-07-04 16:15:55
110662,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1224960000000.0,2021-07-04 16:15:55
335913,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596260000000.0,2021-07-04 16:16:01
456294,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,697800000000.0,2021-07-04 16:16:01
4168,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2314960000000.0,2021-07-04 16:16:25
110663,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1225140000000.0,2021-07-04 16:16:25
456295,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,697920000000.0,2021-07-04 16:16:31
335914,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596310000000.0,2021-07-04 16:16:31
110664,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1225290000000.0,2021-07-04 16:16:55
4169,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2315350000000.0,2021-07-04 16:16:55
456296,2021-07-04,1625386621.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,698040000000.0,2021-07-04 16:17:01
335915,2021-07-04,1625386621.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596360000000.0,2021-07-04 16:17:01
4170,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2315700000000.0,2021-07-04 16:17:25
110665,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1225470000000.0,2021-07-04 16:17:25
456297,2021-07-04,1625386651.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,698110000000.0,2021-07-04 16:17:31
335916,2021-07-04,1625386651.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596400000000.0,2021-07-04 16:17:31
110666,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1225620000000.0,2021-07-04 16:17:55
4171,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2315980000000.0,2021-07-04 16:17:55
456298,2021-07-04,1625386681.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,698180000000.0,2021-07-04 16:18:01
335917,2021-07-04,1625386681.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596440000000.0,2021-07-04 16:18:01
4172,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2316260000000.0,2021-07-04 16:18:25
110667,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1225730000000.0,2021-07-04 16:18:25
335918,2021-07-04,1625386711.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,596470000000.0,2021-07-04 16:18:31
