Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
581990,2021-07-04,1625386231.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:10:31
549581,2021-07-04,1625386231.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:10:31
359108,2021-07-04,1625386238.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:10:38
281179,2021-07-04,1625386238.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:10:38
581991,2021-07-04,1625386261.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:11:01
549582,2021-07-04,1625386261.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:11:01
359109,2021-07-04,1625386268.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:11:08
281180,2021-07-04,1625386268.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:11:08
581992,2021-07-04,1625386291.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:11:31
549583,2021-07-04,1625386291.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:11:31
359110,2021-07-04,1625386298.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:11:38
281181,2021-07-04,1625386298.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:11:38
549584,2021-07-04,1625386321.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:12:01
581993,2021-07-04,1625386321.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:12:01
281182,2021-07-04,1625386328.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:12:08
359111,2021-07-04,1625386328.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:12:08
549585,2021-07-04,1625386351.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:12:31
581994,2021-07-04,1625386351.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:12:31
281183,2021-07-04,1625386358.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:12:38
359112,2021-07-04,1625386358.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:12:38
581995,2021-07-04,1625386381.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:13:01
549586,2021-07-04,1625386381.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:13:01
281184,2021-07-04,1625386388.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:13:08
359113,2021-07-04,1625386388.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:13:08
549587,2021-07-04,1625386411.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:13:31
581996,2021-07-04,1625386411.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:13:31
281185,2021-07-04,1625386418.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:13:38
359114,2021-07-04,1625386418.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:13:38
549588,2021-07-04,1625386441.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:14:01
581997,2021-07-04,1625386441.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:14:01
281186,2021-07-04,1625386448.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:14:08
359115,2021-07-04,1625386448.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:14:08
549589,2021-07-04,1625386471.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:14:31
581998,2021-07-04,1625386471.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:14:31
359116,2021-07-04,1625386478.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:14:38
281187,2021-07-04,1625386478.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:14:38
581999,2021-07-04,1625386501.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:15:01
549590,2021-07-04,1625386501.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:15:01
281188,2021-07-04,1625386508.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:15:08
359117,2021-07-04,1625386508.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:15:08
549591,2021-07-04,1625386531.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:15:31
582000,2021-07-04,1625386531.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:15:31
281189,2021-07-04,1625386538.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:15:38
359118,2021-07-04,1625386538.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:15:38
549592,2021-07-04,1625386561.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:16:01
582001,2021-07-04,1625386561.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:16:01
359119,2021-07-04,1625386568.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:16:08
281190,2021-07-04,1625386568.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:16:08
549593,2021-07-04,1625386591.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:16:31
582002,2021-07-04,1625386591.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:16:31
359120,2021-07-04,1625386598.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:16:38
281191,2021-07-04,1625386598.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:16:38
582003,2021-07-04,1625386621.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:17:01
549594,2021-07-04,1625386621.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:17:01
281192,2021-07-04,1625386628.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:17:08
359121,2021-07-04,1625386628.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:17:08
549595,2021-07-04,1625386651.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:17:31
582004,2021-07-04,1625386651.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:17:31
281193,2021-07-04,1625386658.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:17:38
359122,2021-07-04,1625386658.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:17:38
549596,2021-07-04,1625386681.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:18:01
582005,2021-07-04,1625386681.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:18:01
281194,2021-07-04,1625386688.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:18:08
359123,2021-07-04,1625386688.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:18:08
582006,2021-07-04,1625386711.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:18:31
549597,2021-07-04,1625386711.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:18:31
281195,2021-07-04,1625386718.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:18:38
359124,2021-07-04,1625386718.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:18:38
549598,2021-07-04,1625386741.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:19:01
582007,2021-07-04,1625386741.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:19:01
281196,2021-07-04,1625386748.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:19:08
359125,2021-07-04,1625386748.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:19:08
582008,2021-07-04,1625386771.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:19:31
549599,2021-07-04,1625386771.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:19:31
359126,2021-07-04,1625386778.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:19:38
281197,2021-07-04,1625386778.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:19:38
582009,2021-07-04,1625386801.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:20:01
549600,2021-07-04,1625386801.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:20:01
359127,2021-07-04,1625386808.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:20:08
281198,2021-07-04,1625386808.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:20:08
