Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
730595,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62480399617.0,2021-07-04 16:10:40
198488,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73078634690.0,2021-07-04 16:10:40
304189,2021-07-04,1625386257.0,0.0.0.3.redis,docker_diskio_summary_service_time,2921281337937.0,2021-07-04 16:10:57
837158,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:10:57
4157,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:10:57
730596,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62480399617.0,2021-07-04 16:11:10
198489,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73078634690.0,2021-07-04 16:11:10
4158,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:11:27
304190,2021-07-04,1625386287.0,0.0.0.3.redis,docker_diskio_summary_service_time,2921614264809.0,2021-07-04 16:11:27
837159,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:11:27
730597,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62480399617.0,2021-07-04 16:11:40
198490,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73094085006.0,2021-07-04 16:11:40
4159,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:11:57
304191,2021-07-04,1625386317.0,0.0.0.3.redis,docker_diskio_summary_service_time,2921943679224.0,2021-07-04 16:11:57
837160,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:11:57
198491,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73094085006.0,2021-07-04 16:12:10
730598,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62480399617.0,2021-07-04 16:12:10
304192,2021-07-04,1625386347.0,0.0.0.3.redis,docker_diskio_summary_service_time,2922295091347.0,2021-07-04 16:12:27
4160,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:12:27
837161,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:12:27
730599,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62480399617.0,2021-07-04 16:12:40
198492,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73094085006.0,2021-07-04 16:12:40
