Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
539511,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_reads,0.133271147136956,2021-07-04 16:10:40
92043,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:10:40
303587,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:10:57
676985,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:10:57
539512,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:11:10
92044,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:11:10
303588,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:11:27
676986,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:11:27
92045,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0666272439149828,2021-07-04 16:11:40
539513,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:11:40
303589,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:11:57
676987,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:11:57
92046,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:12:10
539514,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:12:10
676988,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:12:27
303590,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:12:27
92047,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:12:40
539515,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:12:40
676989,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:12:57
303591,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:12:57
92048,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:13:10
539516,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:13:10
676990,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:13:27
303592,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:13:27
92049,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:13:40
539517,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:13:40
303593,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:13:57
676991,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:13:57
92050,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:14:10
539518,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:14:10
303594,2021-07-04,1625386467.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:14:27
676992,2021-07-04,1625386467.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:14:27
539519,2021-07-04,1625386480.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:14:40
92051,2021-07-04,1625386480.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:14:40
303595,2021-07-04,1625386497.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:14:57
676993,2021-07-04,1625386497.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:14:57
539520,2021-07-04,1625386510.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:15:10
92052,2021-07-04,1625386510.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:15:10
676994,2021-07-04,1625386527.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:15:27
303596,2021-07-04,1625386527.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:15:27
539521,2021-07-04,1625386540.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:15:40
92053,2021-07-04,1625386540.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:15:40
303597,2021-07-04,1625386557.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:15:57
676995,2021-07-04,1625386557.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:15:57
92054,2021-07-04,1625386570.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:16:10
539522,2021-07-04,1625386570.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:16:10
676996,2021-07-04,1625386587.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:16:27
303598,2021-07-04,1625386587.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:16:27
92055,2021-07-04,1625386600.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:16:40
539523,2021-07-04,1625386600.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:16:40
303599,2021-07-04,1625386617.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:16:57
676997,2021-07-04,1625386617.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:16:57
92056,2021-07-04,1625386630.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:17:10
539524,2021-07-04,1625386630.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:17:10
303600,2021-07-04,1625386647.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:17:27
676998,2021-07-04,1625386647.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:17:27
539525,2021-07-04,1625386660.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:17:40
92057,2021-07-04,1625386660.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:17:40
676999,2021-07-04,1625386677.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:17:57
303601,2021-07-04,1625386677.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:17:57
92058,2021-07-04,1625386690.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:18:10
539526,2021-07-04,1625386690.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:18:10
677000,2021-07-04,1625386707.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:18:27
303602,2021-07-04,1625386707.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:18:27
92059,2021-07-04,1625386720.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 16:18:40
539527,2021-07-04,1625386720.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 16:18:40
303603,2021-07-04,1625386737.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 16:18:57
677001,2021-07-04,1625386737.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 16:18:57
