Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
431414,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:10:31
530429,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:10:31
151570,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:10:55
183978,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0005099435613062,2021-07-04 16:10:55
431415,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:11:01
530430,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:11:01
151571,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,7.825616862988221e-05,2021-07-04 16:11:25
183979,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0002873782688766,2021-07-04 16:11:25
431416,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:11:31
530431,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:11:31
151572,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:11:55
183980,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:11:55
530432,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:12:01
431417,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:12:01
151573,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,9.37889298892989e-05,2021-07-04 16:12:25
183981,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0038561650092081,2021-07-04 16:12:25
530433,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:12:31
431418,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:12:31
183982,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:12:55
151574,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:12:55
431419,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:13:01
530434,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:13:01
183983,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0007522256284488,2021-07-04 16:13:25
151575,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:13:25
530435,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:13:31
431420,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:13:31
183984,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0010633234965902,2021-07-04 16:13:55
151576,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.000141130797546,2021-07-04 16:13:55
431421,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:14:01
530436,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:14:01
183985,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0005950033353922,2021-07-04 16:14:25
151577,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:14:25
431422,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:14:31
530437,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:14:31
151578,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0002298036900369,2021-07-04 16:14:55
183986,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0014177702337023,2021-07-04 16:14:55
530438,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:15:01
431423,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:15:01
151579,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:15:25
183987,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,7.984653465346535e-05,2021-07-04 16:15:25
530439,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:15:31
431424,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:15:31
151580,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:15:55
183988,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0006789753357753,2021-07-04 16:15:55
530440,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:16:01
431425,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:16:01
151581,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:16:25
183989,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0001656442804428,2021-07-04 16:16:25
431426,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:16:31
530441,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:16:31
183990,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0003160058968058,2021-07-04 16:16:55
151582,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:16:55
530442,2021-07-04,1625386621.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:17:01
431427,2021-07-04,1625386621.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:17:01
151583,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:17:25
183991,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.00054067699938,2021-07-04 16:17:25
530443,2021-07-04,1625386651.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:17:31
431428,2021-07-04,1625386651.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:17:31
183992,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0002532992,2021-07-04 16:17:55
151584,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:17:55
530444,2021-07-04,1625386681.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:18:01
431429,2021-07-04,1625386681.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:18:01
183993,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0007008117216117,2021-07-04 16:18:25
151585,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:18:25
431430,2021-07-04,1625386711.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:18:31
530445,2021-07-04,1625386711.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:18:31
151586,2021-07-04,1625386735.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:18:55
183994,2021-07-04,1625386735.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0001361172413793,2021-07-04 16:18:55
431431,2021-07-04,1625386741.0,0.0.0.4.mobservice2,docker_cpu_core_6_pct,0.0,2021-07-04 16:19:01
530446,2021-07-04,1625386741.0,0.0.0.4.dbservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:19:01
151587,2021-07-04,1625386765.0,0.0.0.3.logservice1,docker_cpu_core_6_pct,0.0,2021-07-04 16:19:25
183995,2021-07-04,1625386765.0,0.0.0.3.webservice2,docker_cpu_core_6_pct,0.0001750518885448,2021-07-04 16:19:25
