Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
38238,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 16:10:31
676968,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 16:10:31
536385,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2101168580.0,2021-07-04 16:10:55
228731,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,19835185346.0,2021-07-04 16:10:55
676969,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 16:11:01
38239,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 16:11:01
228732,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,19835185346.0,2021-07-04 16:11:25
536386,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2101168580.0,2021-07-04 16:11:25
676970,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 16:11:31
38240,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 16:11:31
228733,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,19836188590.0,2021-07-04 16:11:55
536387,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2101168580.0,2021-07-04 16:11:55
38241,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 16:12:01
676971,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 16:12:01
536388,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2101168580.0,2021-07-04 16:12:25
228734,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,19837785412.0,2021-07-04 16:12:25
38242,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 16:12:31
676972,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 16:12:31
536389,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2101168580.0,2021-07-04 16:12:55
228735,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,19837785412.0,2021-07-04 16:12:55
38243,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 16:13:01
676973,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 16:13:01
536390,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2101168580.0,2021-07-04 16:13:25
228736,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,19837785412.0,2021-07-04 16:13:25
676974,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 16:13:31
38244,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 16:13:31
536391,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2101168580.0,2021-07-04 16:13:55
228737,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,19837785412.0,2021-07-04 16:13:55
38245,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 16:14:01
676975,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 16:14:01
536392,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2101168580.0,2021-07-04 16:14:25
228738,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,19837785412.0,2021-07-04 16:14:25
38246,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 16:14:31
