Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
276596,2021-07-04,1625338231.0,0.0.0.3.webservice2,docker_network_outbound_bytes,773260648.0,2021-07-04 02:50:31
717070,2021-07-04,1625338231.0,0.0.0.3.logservice1,docker_network_outbound_bytes,927235203.0,2021-07-04 02:50:31
611365,2021-07-04,1625338238.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,478785177.0,2021-07-04 02:50:38
354304,2021-07-04,1625338238.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,669602129.0,2021-07-04 02:50:38
76621,2021-07-04,1625338246.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1074229672.0,2021-07-04 02:50:46
504174,2021-07-04,1625338246.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784137881.0,2021-07-04 02:50:46
472461,2021-07-04,1625338246.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492294608.0,2021-07-04 02:50:46
276597,2021-07-04,1625338261.0,0.0.0.3.webservice2,docker_network_outbound_bytes,773334227.0,2021-07-04 02:51:01
717071,2021-07-04,1625338261.0,0.0.0.3.logservice1,docker_network_outbound_bytes,927328097.0,2021-07-04 02:51:01
611366,2021-07-04,1625338268.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,478837662.0,2021-07-04 02:51:08
354305,2021-07-04,1625338268.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,669652622.0,2021-07-04 02:51:08
76622,2021-07-04,1625338276.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1074333490.0,2021-07-04 02:51:16
504175,2021-07-04,1625338276.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784217013.0,2021-07-04 02:51:16
472462,2021-07-04,1625338276.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492330116.0,2021-07-04 02:51:16
717072,2021-07-04,1625338291.0,0.0.0.3.logservice1,docker_network_outbound_bytes,927425060.0,2021-07-04 02:51:31
276598,2021-07-04,1625338291.0,0.0.0.3.webservice2,docker_network_outbound_bytes,773425449.0,2021-07-04 02:51:31
611367,2021-07-04,1625338298.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,478893224.0,2021-07-04 02:51:38
354306,2021-07-04,1625338298.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,669719307.0,2021-07-04 02:51:38
76623,2021-07-04,1625338306.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1074448749.0,2021-07-04 02:51:46
504176,2021-07-04,1625338306.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784308272.0,2021-07-04 02:51:46
472463,2021-07-04,1625338306.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492381926.0,2021-07-04 02:51:46
717073,2021-07-04,1625338321.0,0.0.0.3.logservice1,docker_network_outbound_bytes,927536876.0,2021-07-04 02:52:01
276599,2021-07-04,1625338321.0,0.0.0.3.webservice2,docker_network_outbound_bytes,773511770.0,2021-07-04 02:52:01
354307,2021-07-04,1625338328.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,669800699.0,2021-07-04 02:52:08
611368,2021-07-04,1625338328.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,478954204.0,2021-07-04 02:52:08
472464,2021-07-04,1625338336.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492429142.0,2021-07-04 02:52:16
76624,2021-07-04,1625338336.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1074592654.0,2021-07-04 02:52:16
504177,2021-07-04,1625338336.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784410490.0,2021-07-04 02:52:16
717074,2021-07-04,1625338351.0,0.0.0.3.logservice1,docker_network_outbound_bytes,927640497.0,2021-07-04 02:52:31
276600,2021-07-04,1625338351.0,0.0.0.3.webservice2,docker_network_outbound_bytes,773611667.0,2021-07-04 02:52:31
354308,2021-07-04,1625338358.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,669872044.0,2021-07-04 02:52:38
611369,2021-07-04,1625338358.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479005800.0,2021-07-04 02:52:38
76625,2021-07-04,1625338366.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1074717205.0,2021-07-04 02:52:46
504178,2021-07-04,1625338366.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784498442.0,2021-07-04 02:52:46
472465,2021-07-04,1625338366.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492480952.0,2021-07-04 02:52:46
276601,2021-07-04,1625338381.0,0.0.0.3.webservice2,docker_network_outbound_bytes,773693716.0,2021-07-04 02:53:01
717075,2021-07-04,1625338381.0,0.0.0.3.logservice1,docker_network_outbound_bytes,927719177.0,2021-07-04 02:53:01
611370,2021-07-04,1625338388.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479043886.0,2021-07-04 02:53:08
354309,2021-07-04,1625338388.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,669930020.0,2021-07-04 02:53:08
472466,2021-07-04,1625338396.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492525310.0,2021-07-04 02:53:16
504179,2021-07-04,1625338396.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784572338.0,2021-07-04 02:53:16
76626,2021-07-04,1625338396.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1074817700.0,2021-07-04 02:53:16
276602,2021-07-04,1625338411.0,0.0.0.3.webservice2,docker_network_outbound_bytes,773766143.0,2021-07-04 02:53:31
717076,2021-07-04,1625338411.0,0.0.0.3.logservice1,docker_network_outbound_bytes,927826428.0,2021-07-04 02:53:31
611371,2021-07-04,1625338418.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479106814.0,2021-07-04 02:53:38
354310,2021-07-04,1625338418.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670015129.0,2021-07-04 02:53:38
504180,2021-07-04,1625338426.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784668653.0,2021-07-04 02:53:46
472467,2021-07-04,1625338426.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492574670.0,2021-07-04 02:53:46
76627,2021-07-04,1625338426.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1074949746.0,2021-07-04 02:53:46
717077,2021-07-04,1625338441.0,0.0.0.3.logservice1,docker_network_outbound_bytes,927929155.0,2021-07-04 02:54:01
276603,2021-07-04,1625338441.0,0.0.0.3.webservice2,docker_network_outbound_bytes,773862198.0,2021-07-04 02:54:01
354311,2021-07-04,1625338448.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670093481.0,2021-07-04 02:54:08
611372,2021-07-04,1625338448.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479159127.0,2021-07-04 02:54:08
472468,2021-07-04,1625338456.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492631952.0,2021-07-04 02:54:16
504181,2021-07-04,1625338456.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784752318.0,2021-07-04 02:54:16
76628,2021-07-04,1625338456.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1075080668.0,2021-07-04 02:54:16
717078,2021-07-04,1625338471.0,0.0.0.3.logservice1,docker_network_outbound_bytes,928042339.0,2021-07-04 02:54:31
276604,2021-07-04,1625338471.0,0.0.0.3.webservice2,docker_network_outbound_bytes,773953650.0,2021-07-04 02:54:31
611373,2021-07-04,1625338478.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479206575.0,2021-07-04 02:54:38
354312,2021-07-04,1625338478.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670153556.0,2021-07-04 02:54:38
472469,2021-07-04,1625338486.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492691594.0,2021-07-04 02:54:46
76629,2021-07-04,1625338486.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1075198663.0,2021-07-04 02:54:46
504182,2021-07-04,1625338486.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784850166.0,2021-07-04 02:54:46
717079,2021-07-04,1625338501.0,0.0.0.3.logservice1,docker_network_outbound_bytes,928143111.0,2021-07-04 02:55:01
276605,2021-07-04,1625338501.0,0.0.0.3.webservice2,docker_network_outbound_bytes,774061748.0,2021-07-04 02:55:01
611374,2021-07-04,1625338508.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479256721.0,2021-07-04 02:55:08
354313,2021-07-04,1625338508.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670230237.0,2021-07-04 02:55:08
76630,2021-07-04,1625338516.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1075319681.0,2021-07-04 02:55:16
504183,2021-07-04,1625338516.0,0.0.0.1.webservice1,docker_network_outbound_bytes,784942213.0,2021-07-04 02:55:16
472470,2021-07-04,1625338516.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492754312.0,2021-07-04 02:55:16
717080,2021-07-04,1625338531.0,0.0.0.3.logservice1,docker_network_outbound_bytes,928258813.0,2021-07-04 02:55:31
276606,2021-07-04,1625338531.0,0.0.0.3.webservice2,docker_network_outbound_bytes,774149013.0,2021-07-04 02:55:31
354314,2021-07-04,1625338538.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670322093.0,2021-07-04 02:55:38
611375,2021-07-04,1625338538.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479314513.0,2021-07-04 02:55:38
504184,2021-07-04,1625338546.0,0.0.0.1.webservice1,docker_network_outbound_bytes,785053429.0,2021-07-04 02:55:46
76631,2021-07-04,1625338546.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1075467676.0,2021-07-04 02:55:46
472471,2021-07-04,1625338546.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492806652.0,2021-07-04 02:55:46
717081,2021-07-04,1625338561.0,0.0.0.3.logservice1,docker_network_outbound_bytes,928368794.0,2021-07-04 02:56:01
276607,2021-07-04,1625338561.0,0.0.0.3.webservice2,docker_network_outbound_bytes,774244731.0,2021-07-04 02:56:01
354315,2021-07-04,1625338568.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670390211.0,2021-07-04 02:56:08
611376,2021-07-04,1625338568.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479367283.0,2021-07-04 02:56:08
504185,2021-07-04,1625338576.0,0.0.0.1.webservice1,docker_network_outbound_bytes,785136179.0,2021-07-04 02:56:16
76632,2021-07-04,1625338576.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1075582361.0,2021-07-04 02:56:16
472472,2021-07-04,1625338576.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492856220.0,2021-07-04 02:56:16
276608,2021-07-04,1625338591.0,0.0.0.3.webservice2,docker_network_outbound_bytes,774304450.0,2021-07-04 02:56:31
717082,2021-07-04,1625338591.0,0.0.0.3.logservice1,docker_network_outbound_bytes,928429531.0,2021-07-04 02:56:31
354316,2021-07-04,1625338598.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670471855.0,2021-07-04 02:56:38
611377,2021-07-04,1625338598.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479412868.0,2021-07-04 02:56:38
504186,2021-07-04,1625338606.0,0.0.0.1.webservice1,docker_network_outbound_bytes,785206020.0,2021-07-04 02:56:46
472473,2021-07-04,1625338606.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492896143.0,2021-07-04 02:56:46
76633,2021-07-04,1625338606.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1075696537.0,2021-07-04 02:56:46
276609,2021-07-04,1625338621.0,0.0.0.3.webservice2,docker_network_outbound_bytes,774415030.0,2021-07-04 02:57:01
717083,2021-07-04,1625338621.0,0.0.0.3.logservice1,docker_network_outbound_bytes,928535708.0,2021-07-04 02:57:01
354317,2021-07-04,1625338628.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670550161.0,2021-07-04 02:57:08
611378,2021-07-04,1625338628.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479463804.0,2021-07-04 02:57:08
504187,2021-07-04,1625338636.0,0.0.0.1.webservice1,docker_network_outbound_bytes,785306173.0,2021-07-04 02:57:16
76634,2021-07-04,1625338636.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1075831083.0,2021-07-04 02:57:16
472474,2021-07-04,1625338636.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492958664.0,2021-07-04 02:57:16
276610,2021-07-04,1625338651.0,0.0.0.3.webservice2,docker_network_outbound_bytes,774488608.0,2021-07-04 02:57:31
717084,2021-07-04,1625338651.0,0.0.0.3.logservice1,docker_network_outbound_bytes,928647913.0,2021-07-04 02:57:31
354318,2021-07-04,1625338658.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670614253.0,2021-07-04 02:57:38
611379,2021-07-04,1625338658.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479524266.0,2021-07-04 02:57:38
504188,2021-07-04,1625338666.0,0.0.0.1.webservice1,docker_network_outbound_bytes,785407075.0,2021-07-04 02:57:46
76635,2021-07-04,1625338666.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1075949372.0,2021-07-04 02:57:46
472475,2021-07-04,1625338666.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,492996996.0,2021-07-04 02:57:46
717085,2021-07-04,1625338681.0,0.0.0.3.logservice1,docker_network_outbound_bytes,928761404.0,2021-07-04 02:58:01
276611,2021-07-04,1625338681.0,0.0.0.3.webservice2,docker_network_outbound_bytes,774588218.0,2021-07-04 02:58:01
611380,2021-07-04,1625338688.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479593168.0,2021-07-04 02:58:08
354319,2021-07-04,1625338688.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670702226.0,2021-07-04 02:58:08
472476,2021-07-04,1625338696.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,493051494.0,2021-07-04 02:58:16
76636,2021-07-04,1625338696.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1076070830.0,2021-07-04 02:58:16
504189,2021-07-04,1625338696.0,0.0.0.1.webservice1,docker_network_outbound_bytes,785499779.0,2021-07-04 02:58:16
717086,2021-07-04,1625338711.0,0.0.0.3.logservice1,docker_network_outbound_bytes,928859070.0,2021-07-04 02:58:31
276612,2021-07-04,1625338711.0,0.0.0.3.webservice2,docker_network_outbound_bytes,774674804.0,2021-07-04 02:58:31
354320,2021-07-04,1625338718.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,670762994.0,2021-07-04 02:58:38
611381,2021-07-04,1625338718.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,479630146.0,2021-07-04 02:58:38
504190,2021-07-04,1625338726.0,0.0.0.1.webservice1,docker_network_outbound_bytes,785581886.0,2021-07-04 02:58:46
472477,2021-07-04,1625338726.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,493103429.0,2021-07-04 02:58:46
