Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
207212,2021-07-04,1625338231.0,0.0.0.3.webservice2,docker_network_inbound_packets,5094636.0,2021-07-04 02:50:31
239621,2021-07-04,1625338231.0,0.0.0.3.logservice1,docker_network_inbound_packets,5618141.0,2021-07-04 02:50:31
317547,2021-07-04,1625338238.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4670014.0,2021-07-04 02:50:38
132404,2021-07-04,1625338238.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3031322.0,2021-07-04 02:50:38
455157,2021-07-04,1625338246.0,0.0.0.1.webservice1,docker_network_inbound_packets,5262754.0,2021-07-04 02:50:46
560909,2021-07-04,1625338246.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8000811.0,2021-07-04 02:50:46
529196,2021-07-04,1625338246.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3255331.0,2021-07-04 02:50:46
207213,2021-07-04,1625338261.0,0.0.0.3.webservice2,docker_network_inbound_packets,5095231.0,2021-07-04 02:51:01
239622,2021-07-04,1625338261.0,0.0.0.3.logservice1,docker_network_inbound_packets,5618866.0,2021-07-04 02:51:01
132405,2021-07-04,1625338268.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3031762.0,2021-07-04 02:51:08
317548,2021-07-04,1625338268.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4670439.0,2021-07-04 02:51:08
529197,2021-07-04,1625338276.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3255632.0,2021-07-04 02:51:16
560910,2021-07-04,1625338276.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8001756.0,2021-07-04 02:51:16
455158,2021-07-04,1625338276.0,0.0.0.1.webservice1,docker_network_inbound_packets,5263401.0,2021-07-04 02:51:16
207214,2021-07-04,1625338291.0,0.0.0.3.webservice2,docker_network_inbound_packets,5095970.0,2021-07-04 02:51:31
239623,2021-07-04,1625338291.0,0.0.0.3.logservice1,docker_network_inbound_packets,5619610.0,2021-07-04 02:51:31
