Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2556,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,122474496.0,2021-07-04 02:50:25
498977,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,82792448.0,2021-07-04 02:50:25
534539,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,8810496.0,2021-07-04 02:50:31
675134,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,14434304.0,2021-07-04 02:50:31
237153,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,215871488.0,2021-07-04 02:50:48
163071,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,320077824.0,2021-07-04 02:50:48
598880,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,177016832.0,2021-07-04 02:50:48
2557,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,122531840.0,2021-07-04 02:50:55
498978,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,82825216.0,2021-07-04 02:50:55
675135,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,14454784.0,2021-07-04 02:51:01
534540,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,8839168.0,2021-07-04 02:51:01
598881,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,177033216.0,2021-07-04 02:51:18
163072,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,320110592.0,2021-07-04 02:51:18
237154,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,215900160.0,2021-07-04 02:51:18
2558,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,122564608.0,2021-07-04 02:51:25
498979,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,82849792.0,2021-07-04 02:51:25
534541,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,8867840.0,2021-07-04 02:51:31
675136,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,14475264.0,2021-07-04 02:51:31
163073,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,320159744.0,2021-07-04 02:51:48
237155,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,215932928.0,2021-07-04 02:51:48
598882,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,177053696.0,2021-07-04 02:51:48
498980,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,82886656.0,2021-07-04 02:51:55
2559,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,122613760.0,2021-07-04 02:51:55
534542,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,8896512.0,2021-07-04 02:52:01
675137,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,14495744.0,2021-07-04 02:52:01
237156,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,215961600.0,2021-07-04 02:52:18
163074,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,320212992.0,2021-07-04 02:52:18
598883,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,177082368.0,2021-07-04 02:52:18
498981,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,82915328.0,2021-07-04 02:52:25
2560,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,122667008.0,2021-07-04 02:52:25
534543,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,8925184.0,2021-07-04 02:52:31
675138,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,14524416.0,2021-07-04 02:52:31
163075,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,320266240.0,2021-07-04 02:52:48
