Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
431931,2021-07-04,1625338231.0,0.0.0.3.webservice2,docker_network_outbound_packets,5655873.0,2021-07-04 02:50:31
496054,2021-07-04,1625338231.0,0.0.0.3.logservice1,docker_network_outbound_packets,6309082.0,2021-07-04 02:50:31
5709,2021-07-04,1625338238.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5285284.0,2021-07-04 02:50:38
272606,2021-07-04,1625338238.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3327486.0,2021-07-04 02:50:38
571602,2021-07-04,1625338246.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3545650.0,2021-07-04 02:50:46
465315,2021-07-04,1625338246.0,0.0.0.1.webservice1,docker_network_outbound_packets,5821463.0,2021-07-04 02:50:46
645476,2021-07-04,1625338246.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9446378.0,2021-07-04 02:50:46
431932,2021-07-04,1625338261.0,0.0.0.3.webservice2,docker_network_outbound_packets,5656534.0,2021-07-04 02:51:01
496055,2021-07-04,1625338261.0,0.0.0.3.logservice1,docker_network_outbound_packets,6309903.0,2021-07-04 02:51:01
272607,2021-07-04,1625338268.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3327968.0,2021-07-04 02:51:08
5710,2021-07-04,1625338268.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5285761.0,2021-07-04 02:51:08
465316,2021-07-04,1625338276.0,0.0.0.1.webservice1,docker_network_outbound_packets,5822176.0,2021-07-04 02:51:16
571603,2021-07-04,1625338276.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3545981.0,2021-07-04 02:51:16
645477,2021-07-04,1625338276.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9447499.0,2021-07-04 02:51:16
431933,2021-07-04,1625338291.0,0.0.0.3.webservice2,docker_network_outbound_packets,5657350.0,2021-07-04 02:51:31
496056,2021-07-04,1625338291.0,0.0.0.3.logservice1,docker_network_outbound_packets,6310754.0,2021-07-04 02:51:31
272608,2021-07-04,1625338298.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3328476.0,2021-07-04 02:51:38
5711,2021-07-04,1625338298.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5286388.0,2021-07-04 02:51:38
465317,2021-07-04,1625338306.0,0.0.0.1.webservice1,docker_network_outbound_packets,5822993.0,2021-07-04 02:51:46
645478,2021-07-04,1625338306.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9448737.0,2021-07-04 02:51:46
571604,2021-07-04,1625338306.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3546464.0,2021-07-04 02:51:46
431934,2021-07-04,1625338321.0,0.0.0.3.webservice2,docker_network_outbound_packets,5658116.0,2021-07-04 02:52:01
496057,2021-07-04,1625338321.0,0.0.0.3.logservice1,docker_network_outbound_packets,6311729.0,2021-07-04 02:52:01
5712,2021-07-04,1625338328.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5287157.0,2021-07-04 02:52:08
272609,2021-07-04,1625338328.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3329035.0,2021-07-04 02:52:08
571605,2021-07-04,1625338336.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3546909.0,2021-07-04 02:52:16
465318,2021-07-04,1625338336.0,0.0.0.1.webservice1,docker_network_outbound_packets,5823918.0,2021-07-04 02:52:16
645479,2021-07-04,1625338336.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9450279.0,2021-07-04 02:52:16
496058,2021-07-04,1625338351.0,0.0.0.3.logservice1,docker_network_outbound_packets,6312634.0,2021-07-04 02:52:31
431935,2021-07-04,1625338351.0,0.0.0.3.webservice2,docker_network_outbound_packets,5659006.0,2021-07-04 02:52:31
5713,2021-07-04,1625338358.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5287820.0,2021-07-04 02:52:38
272610,2021-07-04,1625338358.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3329499.0,2021-07-04 02:52:38
465319,2021-07-04,1625338366.0,0.0.0.1.webservice1,docker_network_outbound_packets,5824708.0,2021-07-04 02:52:46
