Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
266272,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 02:50:27
160541,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 02:50:27
685967,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 02:50:40
618665,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 02:50:40
652077,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 02:50:49
384433,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 02:50:49
719380,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 02:50:49
160542,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 02:50:57
266273,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 02:50:57
618666,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 02:51:10
685968,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 02:51:10
384434,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 02:51:19
652078,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 02:51:19
719381,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 02:51:19
266274,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 02:51:27
160543,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 02:51:27
618667,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 02:51:40
685969,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 02:51:40
652079,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 02:51:49
719382,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 02:51:49
384435,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 02:51:49
266275,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 02:51:57
160544,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 02:51:57
685970,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 02:52:10
618668,2021-07-04,1625338330.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 02:52:10
652080,2021-07-04,1625338339.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 02:52:19
384436,2021-07-04,1625338339.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 02:52:19
719383,2021-07-04,1625338339.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 02:52:19
266276,2021-07-04,1625338347.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 02:52:27
160545,2021-07-04,1625338347.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 02:52:27
618669,2021-07-04,1625338360.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 02:52:40
685971,2021-07-04,1625338360.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 02:52:40
719384,2021-07-04,1625338369.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 02:52:49
384437,2021-07-04,1625338369.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 02:52:49
652081,2021-07-04,1625338369.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 02:52:49
266277,2021-07-04,1625338377.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 02:52:57
160546,2021-07-04,1625338377.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 02:52:57
618670,2021-07-04,1625338390.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 02:53:10
685972,2021-07-04,1625338390.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 02:53:10
719385,2021-07-04,1625338399.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 02:53:19
384438,2021-07-04,1625338399.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 02:53:19
652082,2021-07-04,1625338399.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 02:53:19
266278,2021-07-04,1625338407.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 02:53:27
160547,2021-07-04,1625338407.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 02:53:27
618671,2021-07-04,1625338420.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 02:53:40
685973,2021-07-04,1625338420.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 02:53:40
652083,2021-07-04,1625338429.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 02:53:49
719386,2021-07-04,1625338429.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 02:53:49
384439,2021-07-04,1625338429.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 02:53:49
