Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
228642,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:50:27
548187,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 02:50:27
37424,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:50:40
306541,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 02:50:40
486520,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:50:49
3532,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:50:49
113170,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:50:49
548188,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 02:50:57
228643,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:50:57
306542,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 02:51:10
37425,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:10
113171,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:19
3533,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:19
486521,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:19
548189,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 02:51:27
228644,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:27
306543,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 02:51:40
37426,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:40
113172,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:49
3534,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:49
486522,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:49
548190,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 02:51:57
228645,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:51:57
306544,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 02:52:10
37427,2021-07-04,1625338330.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:52:10
113173,2021-07-04,1625338339.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 02:52:19
