Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
527571,2021-07-04,1625338231.0,0.0.0.3.logservice1,docker_network_out_packets,31.29506739182673,2021-07-04 02:50:31
2557,2021-07-04,1625338231.0,0.0.0.3.webservice2,docker_network_out_packets,28.317776598582867,2021-07-04 02:50:31
378724,2021-07-04,1625338238.0,0.0.0.4.dbservice1,docker_network_out_packets,30.097898275313028,2021-07-04 02:50:38
165014,2021-07-04,1625338238.0,0.0.0.4.mobservice2,docker_network_out_packets,19.094962732918585,2021-07-04 02:50:38
302451,2021-07-04,1625338246.0,0.0.0.1.mobservice1,docker_network_out_packets,15.587021729258232,2021-07-04 02:50:46
603292,2021-07-04,1625338246.0,0.0.0.1.redisservice1,docker_network_out_packets,49.28135802265596,2021-07-04 02:50:46
496832,2021-07-04,1625338246.0,0.0.0.1.webservice1,docker_network_out_packets,28.44391420324427,2021-07-04 02:50:46
2558,2021-07-04,1625338261.0,0.0.0.3.webservice2,docker_network_out_packets,22.03894355652024,2021-07-04 02:51:01
527572,2021-07-04,1625338261.0,0.0.0.3.logservice1,docker_network_out_packets,27.363447514862425,2021-07-04 02:51:01
378725,2021-07-04,1625338268.0,0.0.0.4.dbservice1,docker_network_out_packets,15.387073683655878,2021-07-04 02:51:08
165015,2021-07-04,1625338268.0,0.0.0.4.mobservice2,docker_network_out_packets,16.072514657553825,2021-07-04 02:51:08
496833,2021-07-04,1625338276.0,0.0.0.1.webservice1,docker_network_out_packets,22.982429090024485,2021-07-04 02:51:16
302452,2021-07-04,1625338276.0,0.0.0.1.mobservice1,docker_network_out_packets,11.043275972002856,2021-07-04 02:51:16
603293,2021-07-04,1625338276.0,0.0.0.1.redisservice1,docker_network_out_packets,36.12178209079271,2021-07-04 02:51:16
527573,2021-07-04,1625338291.0,0.0.0.3.logservice1,docker_network_out_packets,29.374618078986547,2021-07-04 02:51:31
2559,2021-07-04,1625338291.0,0.0.0.3.webservice2,docker_network_out_packets,26.302873610803022,2021-07-04 02:51:31
165016,2021-07-04,1625338298.0,0.0.0.4.mobservice2,docker_network_out_packets,16.93186487389369,2021-07-04 02:51:38
378726,2021-07-04,1625338298.0,0.0.0.4.dbservice1,docker_network_out_packets,21.631041527987417,2021-07-04 02:51:38
302453,2021-07-04,1625338306.0,0.0.0.1.mobservice1,docker_network_out_packets,16.088205127078364,2021-07-04 02:51:46
496834,2021-07-04,1625338306.0,0.0.0.1.webservice1,docker_network_out_packets,28.18363526978498,2021-07-04 02:51:46
603294,2021-07-04,1625338306.0,0.0.0.1.redisservice1,docker_network_out_packets,41.27044421921013,2021-07-04 02:51:46
527574,2021-07-04,1625338321.0,0.0.0.3.logservice1,docker_network_out_packets,31.43028045608097,2021-07-04 02:52:01
2560,2021-07-04,1625338321.0,0.0.0.3.webservice2,docker_network_out_packets,25.5301642578749,2021-07-04 02:52:01
165017,2021-07-04,1625338328.0,0.0.0.4.mobservice2,docker_network_out_packets,18.63065804908625,2021-07-04 02:52:08
378727,2021-07-04,1625338328.0,0.0.0.4.dbservice1,docker_network_out_packets,24.791927088075447,2021-07-04 02:52:08
603295,2021-07-04,1625338336.0,0.0.0.1.redisservice1,docker_network_out_packets,51.40972745387972,2021-07-04 02:52:16
496835,2021-07-04,1625338336.0,0.0.0.1.webservice1,docker_network_out_packets,29.82490903970706,2021-07-04 02:52:16
302454,2021-07-04,1625338336.0,0.0.0.1.mobservice1,docker_network_out_packets,14.839746799343326,2021-07-04 02:52:16
2561,2021-07-04,1625338351.0,0.0.0.3.webservice2,docker_network_out_packets,29.675527768377275,2021-07-04 02:52:31
527575,2021-07-04,1625338351.0,0.0.0.3.logservice1,docker_network_out_packets,30.165253914203408,2021-07-04 02:52:31
165018,2021-07-04,1625338358.0,0.0.0.4.mobservice2,docker_network_out_packets,15.467634388384832,2021-07-04 02:52:38
378728,2021-07-04,1625338358.0,0.0.0.4.dbservice1,docker_network_out_packets,22.87394041439126,2021-07-04 02:52:38
302455,2021-07-04,1625338366.0,0.0.0.1.mobservice1,docker_network_out_packets,16.101070755554193,2021-07-04 02:52:46
603296,2021-07-04,1625338366.0,0.0.0.1.redisservice1,docker_network_out_packets,44.29692048990005,2021-07-04 02:52:46
496836,2021-07-04,1625338366.0,0.0.0.1.webservice1,docker_network_out_packets,26.340114248056988,2021-07-04 02:52:46
2562,2021-07-04,1625338381.0,0.0.0.3.webservice2,docker_network_out_packets,24.463996939222017,2021-07-04 02:53:01
527576,2021-07-04,1625338381.0,0.0.0.3.logservice1,docker_network_out_packets,23.63280738612381,2021-07-04 02:53:01
378729,2021-07-04,1625338388.0,0.0.0.4.dbservice1,docker_network_out_packets,18.467155861009854,2021-07-04 02:53:08
165019,2021-07-04,1625338388.0,0.0.0.4.mobservice2,docker_network_out_packets,11.562342407261829,2021-07-04 02:53:08
496837,2021-07-04,1625338396.0,0.0.0.1.webservice1,docker_network_out_packets,22.14976303071025,2021-07-04 02:53:16
302456,2021-07-04,1625338396.0,0.0.0.1.mobservice1,docker_network_out_packets,13.931892440360787,2021-07-04 02:53:16
603297,2021-07-04,1625338396.0,0.0.0.1.redisservice1,docker_network_out_packets,35.9215967035692,2021-07-04 02:53:16
2563,2021-07-04,1625338411.0,0.0.0.3.webservice2,docker_network_out_packets,22.32351519734911,2021-07-04 02:53:31
527577,2021-07-04,1625338411.0,0.0.0.3.logservice1,docker_network_out_packets,30.306417408618245,2021-07-04 02:53:31
378730,2021-07-04,1625338418.0,0.0.0.4.dbservice1,docker_network_out_packets,26.461055690657087,2021-07-04 02:53:38
165020,2021-07-04,1625338418.0,0.0.0.4.mobservice2,docker_network_out_packets,19.10556849434576,2021-07-04 02:53:38
603298,2021-07-04,1625338426.0,0.0.0.1.redisservice1,docker_network_out_packets,47.38801190160357,2021-07-04 02:53:46
302457,2021-07-04,1625338426.0,0.0.0.1.mobservice1,docker_network_out_packets,15.95104734274922,2021-07-04 02:53:46
496838,2021-07-04,1625338426.0,0.0.0.1.webservice1,docker_network_out_packets,28.94244320948529,2021-07-04 02:53:46
2564,2021-07-04,1625338441.0,0.0.0.3.webservice2,docker_network_out_packets,27.464605118692152,2021-07-04 02:54:01
527578,2021-07-04,1625338441.0,0.0.0.3.logservice1,docker_network_out_packets,30.039652621853165,2021-07-04 02:54:01
165021,2021-07-04,1625338448.0,0.0.0.4.mobservice2,docker_network_out_packets,15.968879355576966,2021-07-04 02:54:08
378731,2021-07-04,1625338448.0,0.0.0.4.dbservice1,docker_network_out_packets,23.774246161560765,2021-07-04 02:54:08
603299,2021-07-04,1625338456.0,0.0.0.1.redisservice1,docker_network_out_packets,46.84832586409788,2021-07-04 02:54:16
496839,2021-07-04,1625338456.0,0.0.0.1.webservice1,docker_network_out_packets,26.088144127337067,2021-07-04 02:54:16
302458,2021-07-04,1625338456.0,0.0.0.1.mobservice1,docker_network_out_packets,17.210786794513414,2021-07-04 02:54:16
527579,2021-07-04,1625338471.0,0.0.0.3.logservice1,docker_network_out_packets,32.95444788129166,2021-07-04 02:54:31
2565,2021-07-04,1625338471.0,0.0.0.3.webservice2,docker_network_out_packets,28.018908841787137,2021-07-04 02:54:31
378732,2021-07-04,1625338478.0,0.0.0.4.dbservice1,docker_network_out_packets,19.588568692980907,2021-07-04 02:54:38
165022,2021-07-04,1625338478.0,0.0.0.4.mobservice2,docker_network_out_packets,14.434976190965106,2021-07-04 02:54:38
302459,2021-07-04,1625338486.0,0.0.0.1.mobservice1,docker_network_out_packets,19.10157415718871,2021-07-04 02:54:46
496840,2021-07-04,1625338486.0,0.0.0.1.webservice1,docker_network_out_packets,28.326647101185543,2021-07-04 02:54:46
603300,2021-07-04,1625338486.0,0.0.0.1.redisservice1,docker_network_out_packets,42.12610578263987,2021-07-04 02:54:46
2566,2021-07-04,1625338501.0,0.0.0.3.webservice2,docker_network_out_packets,30.95100209498657,2021-07-04 02:55:01
527580,2021-07-04,1625338501.0,0.0.0.3.logservice1,docker_network_out_packets,30.235480042289524,2021-07-04 02:55:01
165023,2021-07-04,1625338508.0,0.0.0.4.mobservice2,docker_network_out_packets,15.26659777359978,2021-07-04 02:55:08
378733,2021-07-04,1625338508.0,0.0.0.4.dbservice1,docker_network_out_packets,23.22139995875673,2021-07-04 02:55:08
