Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717278,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 02:50:25
452970,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 02:50:25
79831,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 02:50:31
335788,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5365760.0,2021-07-04 02:50:31
45940,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_active_file,233472.0,2021-07-04 02:50:48
528717,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 02:50:48
217465,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 02:50:48
452971,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 02:50:55
717279,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 02:50:55
79832,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 02:51:01
335789,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5365760.0,2021-07-04 02:51:01
45941,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_active_file,233472.0,2021-07-04 02:51:18
528718,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 02:51:18
217466,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 02:51:18
452972,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 02:51:25
717280,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 02:51:25
79833,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 02:51:31
335790,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5365760.0,2021-07-04 02:51:31
45942,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_active_file,233472.0,2021-07-04 02:51:48
528719,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 02:51:48
217467,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 02:51:48
717281,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 02:51:55
452973,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5660672.0,2021-07-04 02:51:55
79834,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 02:52:01
335791,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5365760.0,2021-07-04 02:52:01
45943,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_active_file,233472.0,2021-07-04 02:52:18
528720,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 02:52:18
