Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
266229,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 02:50:27
44883,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 02:50:27
651163,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 02:50:40
717683,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 02:50:40
458495,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 02:50:49
341996,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 02:50:49
617271,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 02:50:49
44884,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 02:50:57
266230,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 02:50:57
651164,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 02:51:10
717684,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 02:51:10
341997,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 02:51:19
458496,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 02:51:19
617272,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 02:51:19
266231,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 02:51:27
44885,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 02:51:27
717685,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 02:51:40
651165,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 02:51:40
458497,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 02:51:49
