Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
195925,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_usage_total,1939587072.0,2021-07-04 02:50:25
411346,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_usage_total,3191107584.0,2021-07-04 02:50:25
294130,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063804928.0,2021-07-04 02:50:31
48073,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_usage_total,1334833152.0,2021-07-04 02:50:31
718950,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_usage_total,3866337280.0,2021-07-04 02:50:48
656307,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_usage_total,2369200128.0,2021-07-04 02:50:48
260239,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918187008.0,2021-07-04 02:50:48
195926,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_usage_total,1939628032.0,2021-07-04 02:50:55
411347,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_usage_total,3164573696.0,2021-07-04 02:50:55
48074,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_usage_total,1334853632.0,2021-07-04 02:51:01
294131,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063825408.0,2021-07-04 02:51:01
260240,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_usage_total,2917986304.0,2021-07-04 02:51:18
656308,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_usage_total,2369224704.0,2021-07-04 02:51:18
718951,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_usage_total,3866374144.0,2021-07-04 02:51:18
411348,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_usage_total,3191185408.0,2021-07-04 02:51:25
195927,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_usage_total,1939869696.0,2021-07-04 02:51:25
294132,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063825408.0,2021-07-04 02:51:31
48075,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_usage_total,1334874112.0,2021-07-04 02:51:31
260241,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918141952.0,2021-07-04 02:51:48
718952,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_usage_total,3866230784.0,2021-07-04 02:51:48
656309,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_usage_total,2369167360.0,2021-07-04 02:51:48
195928,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_usage_total,1939648512.0,2021-07-04 02:51:55
411349,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_usage_total,3164839936.0,2021-07-04 02:51:55
48076,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_usage_total,1334894592.0,2021-07-04 02:52:01
294133,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063854080.0,2021-07-04 02:52:01
718953,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_usage_total,3866456064.0,2021-07-04 02:52:18
656310,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_usage_total,2369183744.0,2021-07-04 02:52:18
260242,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918055936.0,2021-07-04 02:52:18
195929,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_usage_total,1939755008.0,2021-07-04 02:52:25
411350,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_usage_total,3180810240.0,2021-07-04 02:52:25
294134,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063796736.0,2021-07-04 02:52:31
48077,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_usage_total,1334919168.0,2021-07-04 02:52:31
656311,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_usage_total,2369253376.0,2021-07-04 02:52:48
718954,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_usage_total,3866558464.0,2021-07-04 02:52:48
260243,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918223872.0,2021-07-04 02:52:48
411351,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_usage_total,3165073408.0,2021-07-04 02:52:55
195930,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_usage_total,1939759104.0,2021-07-04 02:52:55
294135,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063829504.0,2021-07-04 02:53:01
48078,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_usage_total,1334935552.0,2021-07-04 02:53:01
718955,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_usage_total,3866640384.0,2021-07-04 02:53:18
260244,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918195200.0,2021-07-04 02:53:18
656312,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_usage_total,2369179648.0,2021-07-04 02:53:18
411352,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_usage_total,3191341056.0,2021-07-04 02:53:25
195931,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_usage_total,1939881984.0,2021-07-04 02:53:25
294136,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063866368.0,2021-07-04 02:53:31
48079,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_usage_total,1334964224.0,2021-07-04 02:53:31
656313,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_usage_total,2369314816.0,2021-07-04 02:53:48
718956,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_usage_total,3866488832.0,2021-07-04 02:53:48
260245,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918146048.0,2021-07-04 02:53:48
195932,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_usage_total,1939918848.0,2021-07-04 02:53:55
411353,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_usage_total,3191431168.0,2021-07-04 02:53:55
294137,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063895040.0,2021-07-04 02:54:01
48080,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_memory_usage_total,1335009280.0,2021-07-04 02:54:01
656314,2021-07-04,1625338458.0,0.0.0.1.mobservice1,docker_memory_usage_total,2369220608.0,2021-07-04 02:54:18
718957,2021-07-04,1625338458.0,0.0.0.1.webservice1,docker_memory_usage_total,3866599424.0,2021-07-04 02:54:18
260246,2021-07-04,1625338458.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918318080.0,2021-07-04 02:54:18
195933,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_memory_usage_total,1940217856.0,2021-07-04 02:54:25
411354,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_memory_usage_total,3218046976.0,2021-07-04 02:54:25
294138,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063923712.0,2021-07-04 02:54:31
48081,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_memory_usage_total,1335009280.0,2021-07-04 02:54:31
656315,2021-07-04,1625338488.0,0.0.0.1.mobservice1,docker_memory_usage_total,2369224704.0,2021-07-04 02:54:48
718958,2021-07-04,1625338488.0,0.0.0.1.webservice1,docker_memory_usage_total,3866603520.0,2021-07-04 02:54:48
260247,2021-07-04,1625338488.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918383616.0,2021-07-04 02:54:48
411355,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_memory_usage_total,3165093888.0,2021-07-04 02:54:55
195934,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_memory_usage_total,1940205568.0,2021-07-04 02:54:55
294139,2021-07-04,1625338501.0,0.0.0.4.mobservice2,docker_memory_usage_total,1063952384.0,2021-07-04 02:55:01
48082,2021-07-04,1625338501.0,0.0.0.4.dbservice1,docker_memory_usage_total,1335160832.0,2021-07-04 02:55:01
