Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
381866,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 02:50:27
349458,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 02:50:27
717683,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 02:50:40
576274,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 02:50:40
500055,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 02:50:49
641400,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 02:50:49
609687,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 02:50:49
349459,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 02:50:57
381867,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 02:50:57
576275,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 02:51:10
717684,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 02:51:10
641401,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 02:51:19
609688,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 02:51:19
500056,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 02:51:19
349460,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 02:51:27
381868,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 02:51:27
576276,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 02:51:40
717685,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 02:51:40
500057,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 02:51:49
641402,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 02:51:49
609689,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 02:51:49
349461,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 02:51:57
