Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
118581,2021-07-04,1625338231.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 02:50:31
601422,2021-07-04,1625338231.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 02:50:31
568982,2021-07-04,1625338238.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 02:50:38
227438,2021-07-04,1625338238.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 02:50:38
87843,2021-07-04,1625338246.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 02:50:46
377310,2021-07-04,1625338246.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 02:50:46
345597,2021-07-04,1625338246.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 02:50:46
118582,2021-07-04,1625338261.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 02:51:01
601423,2021-07-04,1625338261.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:01
568983,2021-07-04,1625338268.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:08
227439,2021-07-04,1625338268.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 02:51:08
87844,2021-07-04,1625338276.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:16
377311,2021-07-04,1625338276.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:16
345598,2021-07-04,1625338276.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:16
601424,2021-07-04,1625338291.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:31
118583,2021-07-04,1625338291.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 02:51:31
568984,2021-07-04,1625338298.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:38
227440,2021-07-04,1625338298.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 02:51:38
87845,2021-07-04,1625338306.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:46
377312,2021-07-04,1625338306.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:46
345599,2021-07-04,1625338306.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 02:51:46
601425,2021-07-04,1625338321.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 02:52:01
118584,2021-07-04,1625338321.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 02:52:01
227441,2021-07-04,1625338328.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 02:52:08
568985,2021-07-04,1625338328.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 02:52:08
