Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2556,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 02:50:27
143874,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 02:50:27
179435,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84766877810.0,2021-07-04 02:50:40
111437,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472270170.0,2021-07-04 02:50:40
487266,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 02:50:49
518981,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 02:50:49
413157,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,16253638.0,2021-07-04 02:50:49
143875,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 02:50:57
2557,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 02:50:57
111438,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472270170.0,2021-07-04 02:51:10
179436,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84766877810.0,2021-07-04 02:51:10
487267,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 02:51:19
518982,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 02:51:19
413158,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,16253638.0,2021-07-04 02:51:19
143876,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 02:51:27
2558,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 02:51:27
179437,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84766877810.0,2021-07-04 02:51:40
111439,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472270170.0,2021-07-04 02:51:40
487268,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 02:51:49
413159,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,16253638.0,2021-07-04 02:51:49
518983,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 02:51:49
2559,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 02:51:57
143877,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 02:51:57
111440,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472270170.0,2021-07-04 02:52:10
179438,2021-07-04,1625338330.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84766877810.0,2021-07-04 02:52:10
487269,2021-07-04,1625338339.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 02:52:19
518984,2021-07-04,1625338339.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 02:52:19
413160,2021-07-04,1625338339.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,16253638.0,2021-07-04 02:52:19
2560,2021-07-04,1625338347.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 02:52:27
143878,2021-07-04,1625338347.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 02:52:27
179439,2021-07-04,1625338360.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84766877810.0,2021-07-04 02:52:40
111441,2021-07-04,1625338360.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472270170.0,2021-07-04 02:52:40
413161,2021-07-04,1625338369.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,16253638.0,2021-07-04 02:52:49
518985,2021-07-04,1625338369.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 02:52:49
487270,2021-07-04,1625338369.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 02:52:49
2561,2021-07-04,1625338377.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 02:52:57
143879,2021-07-04,1625338377.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 02:52:57
111442,2021-07-04,1625338390.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472270170.0,2021-07-04 02:53:10
179440,2021-07-04,1625338390.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84766877810.0,2021-07-04 02:53:10
518986,2021-07-04,1625338399.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 02:53:19
413162,2021-07-04,1625338399.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,16253638.0,2021-07-04 02:53:19
487271,2021-07-04,1625338399.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 02:53:19
2562,2021-07-04,1625338407.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 02:53:27
