Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
535095,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7563665.0,2021-07-04 02:50:25
161128,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,188217155.0,2021-07-04 02:50:25
601588,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3500858.0,2021-07-04 02:50:31
344149,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3221498.0,2021-07-04 02:50:31
310258,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 02:50:48
88276,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6504444.0,2021-07-04 02:50:48
462048,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88144155.0,2021-07-04 02:50:48
535096,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7563768.0,2021-07-04 02:50:55
161129,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,188261595.0,2021-07-04 02:50:55
601589,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3500892.0,2021-07-04 02:51:01
344150,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3221568.0,2021-07-04 02:51:01
310259,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 02:51:18
462049,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88144188.0,2021-07-04 02:51:18
88277,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6504444.0,2021-07-04 02:51:18
161130,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,188298985.0,2021-07-04 02:51:25
535097,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7563836.0,2021-07-04 02:51:25
344151,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3221638.0,2021-07-04 02:51:31
601590,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3500926.0,2021-07-04 02:51:31
88278,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6504549.0,2021-07-04 02:51:48
310260,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 02:51:48
462050,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,88144257.0,2021-07-04 02:51:48
535098,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7563904.0,2021-07-04 02:51:55
161131,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,188346065.0,2021-07-04 02:51:55
601591,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3500994.0,2021-07-04 02:52:01
344152,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3221743.0,2021-07-04 02:52:01
88279,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6504747.0,2021-07-04 02:52:18
