Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
527084,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796304896.0,2021-07-04 02:50:25
601608,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,3083771904.0,2021-07-04 02:50:25
90389,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 02:50:31
410161,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304846336.0,2021-07-04 02:50:31
197879,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179473408.0,2021-07-04 02:50:48
376270,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630977024.0,2021-07-04 02:50:48
123802,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583494656.0,2021-07-04 02:50:48
527085,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796304896.0,2021-07-04 02:50:55
601609,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,3057537024.0,2021-07-04 02:50:55
410162,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304846336.0,2021-07-04 02:51:01
90390,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 02:51:01
123803,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583494656.0,2021-07-04 02:51:18
376271,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630977024.0,2021-07-04 02:51:18
197880,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179473408.0,2021-07-04 02:51:18
601610,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,3083800576.0,2021-07-04 02:51:25
527086,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796304896.0,2021-07-04 02:51:25
410163,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304846336.0,2021-07-04 02:51:31
90391,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 02:51:31
376272,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3630977024.0,2021-07-04 02:51:48
123804,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583494656.0,2021-07-04 02:51:48
197881,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179473408.0,2021-07-04 02:51:48
527087,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796304896.0,2021-07-04 02:51:55
601611,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,3057471488.0,2021-07-04 02:51:55
90392,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 02:52:01
410164,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304846336.0,2021-07-04 02:52:01
123805,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583494656.0,2021-07-04 02:52:18
376273,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3631112192.0,2021-07-04 02:52:18
197882,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179473408.0,2021-07-04 02:52:18
601612,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,3073224704.0,2021-07-04 02:52:25
527088,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796304896.0,2021-07-04 02:52:25
410165,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304846336.0,2021-07-04 02:52:31
90393,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 02:52:31
376274,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3631112192.0,2021-07-04 02:52:48
197883,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179473408.0,2021-07-04 02:52:48
123806,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583494656.0,2021-07-04 02:52:48
527089,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796304896.0,2021-07-04 02:52:55
601613,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,3057565696.0,2021-07-04 02:52:55
90394,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 02:53:01
410166,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304846336.0,2021-07-04 02:53:01
123807,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583494656.0,2021-07-04 02:53:18
197884,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179473408.0,2021-07-04 02:53:18
376275,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3631112192.0,2021-07-04 02:53:18
527090,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796304896.0,2021-07-04 02:53:25
601614,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,3083894784.0,2021-07-04 02:53:25
410167,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304846336.0,2021-07-04 02:53:31
90395,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 02:53:31
123808,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583494656.0,2021-07-04 02:53:48
197885,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2179608576.0,2021-07-04 02:53:48
376276,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3631112192.0,2021-07-04 02:53:48
601615,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,3083935744.0,2021-07-04 02:53:55
527091,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1796304896.0,2021-07-04 02:53:55
410168,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1304846336.0,2021-07-04 02:54:01
90396,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1042489344.0,2021-07-04 02:54:01
376277,2021-07-04,1625338458.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3631112192.0,2021-07-04 02:54:18
123809,2021-07-04,1625338458.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2583494656.0,2021-07-04 02:54:18
