Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
386397,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,129810432.0,2021-07-04 02:50:25
292132,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,88518656.0,2021-07-04 02:50:25
674841,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19812352.0,2021-07-04 02:50:31
47832,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11866112.0,2021-07-04 02:50:31
609237,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,177029120.0,2021-07-04 02:50:48
450712,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,319954944.0,2021-07-04 02:50:48
640950,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,216010752.0,2021-07-04 02:50:48
292133,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,88518656.0,2021-07-04 02:50:55
386398,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,129810432.0,2021-07-04 02:50:55
674842,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19812352.0,2021-07-04 02:51:01
47833,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11866112.0,2021-07-04 02:51:01
450713,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,319954944.0,2021-07-04 02:51:18
609238,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,177029120.0,2021-07-04 02:51:18
640951,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,216010752.0,2021-07-04 02:51:18
386399,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,129810432.0,2021-07-04 02:51:25
292134,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,88518656.0,2021-07-04 02:51:25
47834,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11866112.0,2021-07-04 02:51:31
674843,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19812352.0,2021-07-04 02:51:31
450714,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,319954944.0,2021-07-04 02:51:48
640952,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,216010752.0,2021-07-04 02:51:48
609239,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,177029120.0,2021-07-04 02:51:48
292135,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,88518656.0,2021-07-04 02:51:55
386400,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,129945600.0,2021-07-04 02:51:55
47835,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11866112.0,2021-07-04 02:52:01
674844,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19812352.0,2021-07-04 02:52:01
640953,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,216010752.0,2021-07-04 02:52:18
609240,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,177029120.0,2021-07-04 02:52:18
450715,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,319954944.0,2021-07-04 02:52:18
292136,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,88653824.0,2021-07-04 02:52:25
386401,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,130080768.0,2021-07-04 02:52:25
47836,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11866112.0,2021-07-04 02:52:31
674845,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19947520.0,2021-07-04 02:52:31
450716,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,319954944.0,2021-07-04 02:52:48
640954,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,216010752.0,2021-07-04 02:52:48
609241,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,177029120.0,2021-07-04 02:52:48
386402,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,130080768.0,2021-07-04 02:52:55
292137,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,88788992.0,2021-07-04 02:52:55
47837,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11866112.0,2021-07-04 02:53:01
674846,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19947520.0,2021-07-04 02:53:01
450717,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,319954944.0,2021-07-04 02:53:18
640955,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,216010752.0,2021-07-04 02:53:18
609242,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,177029120.0,2021-07-04 02:53:18
386403,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,130080768.0,2021-07-04 02:53:25
292138,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,88788992.0,2021-07-04 02:53:25
47838,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,12001280.0,2021-07-04 02:53:31
674847,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19947520.0,2021-07-04 02:53:31
640956,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,216145920.0,2021-07-04 02:53:48
450718,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,320090112.0,2021-07-04 02:53:48
609243,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,177029120.0,2021-07-04 02:53:48
292139,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,88788992.0,2021-07-04 02:53:55
386404,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,130080768.0,2021-07-04 02:53:55
47839,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,12001280.0,2021-07-04 02:54:01
674848,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19947520.0,2021-07-04 02:54:01
450719,2021-07-04,1625338458.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,320090112.0,2021-07-04 02:54:18
640957,2021-07-04,1625338458.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,216145920.0,2021-07-04 02:54:18
609244,2021-07-04,1625338458.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,177029120.0,2021-07-04 02:54:18
386405,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,130215936.0,2021-07-04 02:54:25
292140,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,88788992.0,2021-07-04 02:54:25
47840,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,12001280.0,2021-07-04 02:54:31
674849,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19947520.0,2021-07-04 02:54:31
450720,2021-07-04,1625338488.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,320360448.0,2021-07-04 02:54:48
640958,2021-07-04,1625338488.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,216145920.0,2021-07-04 02:54:48
