Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
109051,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,998950000000.0,2021-07-04 02:50:25
2556,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1791660000000.0,2021-07-04 02:50:25
454683,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550140000000.0,2021-07-04 02:50:31
334302,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483160000000.0,2021-07-04 02:50:31
603783,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,830400000000.0,2021-07-04 02:50:40
258084,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1085480000000.0,2021-07-04 02:50:40
35940,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,734550000000.0,2021-07-04 02:50:40
109052,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,999100000000.0,2021-07-04 02:50:55
2557,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1792020000000.0,2021-07-04 02:50:55
334303,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483230000000.0,2021-07-04 02:51:01
454684,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550280000000.0,2021-07-04 02:51:01
35941,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,734660000000.0,2021-07-04 02:51:10
258085,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1085600000000.0,2021-07-04 02:51:10
603784,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,830500000000.0,2021-07-04 02:51:10
2558,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1792350000000.0,2021-07-04 02:51:25
109053,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,999220000000.0,2021-07-04 02:51:25
454685,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550390000000.0,2021-07-04 02:51:31
334304,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483350000000.0,2021-07-04 02:51:31
258086,2021-07-04,1625338300.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1085710000000.0,2021-07-04 02:51:40
603785,2021-07-04,1625338300.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,830650000000.0,2021-07-04 02:51:40
35942,2021-07-04,1625338300.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,734750000000.0,2021-07-04 02:51:40
109054,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,999360000000.0,2021-07-04 02:51:55
2559,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1792720000000.0,2021-07-04 02:51:55
334305,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483420000000.0,2021-07-04 02:52:01
454686,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550450000000.0,2021-07-04 02:52:01
35943,2021-07-04,1625338330.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,734850000000.0,2021-07-04 02:52:10
603786,2021-07-04,1625338330.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,830800000000.0,2021-07-04 02:52:10
258087,2021-07-04,1625338330.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1085800000000.0,2021-07-04 02:52:10
2560,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1793080000000.0,2021-07-04 02:52:25
109055,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,999510000000.0,2021-07-04 02:52:25
334306,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483490000000.0,2021-07-04 02:52:31
454687,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550510000000.0,2021-07-04 02:52:31
603787,2021-07-04,1625338360.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,830920000000.0,2021-07-04 02:52:40
35944,2021-07-04,1625338360.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,734960000000.0,2021-07-04 02:52:40
258088,2021-07-04,1625338360.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1085900000000.0,2021-07-04 02:52:40
109056,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,999630000000.0,2021-07-04 02:52:55
2561,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1793400000000.0,2021-07-04 02:52:55
334307,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483540000000.0,2021-07-04 02:53:01
454688,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550610000000.0,2021-07-04 02:53:01
258089,2021-07-04,1625338390.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1085970000000.0,2021-07-04 02:53:10
35945,2021-07-04,1625338390.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,735000000000.0,2021-07-04 02:53:10
603788,2021-07-04,1625338390.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,830990000000.0,2021-07-04 02:53:10
109057,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,999780000000.0,2021-07-04 02:53:25
2562,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1793660000000.0,2021-07-04 02:53:25
334308,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483660000000.0,2021-07-04 02:53:31
454689,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550720000000.0,2021-07-04 02:53:31
603789,2021-07-04,1625338420.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,831100000000.0,2021-07-04 02:53:40
258090,2021-07-04,1625338420.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1086100000000.0,2021-07-04 02:53:40
35946,2021-07-04,1625338420.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,735080000000.0,2021-07-04 02:53:40
2563,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1794000000000.0,2021-07-04 02:53:55
109058,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,999940000000.0,2021-07-04 02:53:55
334309,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483700000000.0,2021-07-04 02:54:01
454690,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550800000000.0,2021-07-04 02:54:01
603790,2021-07-04,1625338450.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,831230000000.0,2021-07-04 02:54:10
258091,2021-07-04,1625338450.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1086220000000.0,2021-07-04 02:54:10
35947,2021-07-04,1625338450.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,735180000000.0,2021-07-04 02:54:10
2564,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1794280000000.0,2021-07-04 02:54:25
109059,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1000090000000.0,2021-07-04 02:54:25
454691,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550860000000.0,2021-07-04 02:54:31
334310,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483780000000.0,2021-07-04 02:54:31
258092,2021-07-04,1625338480.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1086340000000.0,2021-07-04 02:54:40
603791,2021-07-04,1625338480.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,831350000000.0,2021-07-04 02:54:40
35948,2021-07-04,1625338480.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,735310000000.0,2021-07-04 02:54:40
2565,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1794580000000.0,2021-07-04 02:54:55
109060,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1000220000000.0,2021-07-04 02:54:55
454692,2021-07-04,1625338501.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,550950000000.0,2021-07-04 02:55:01
334311,2021-07-04,1625338501.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483870000000.0,2021-07-04 02:55:01
35949,2021-07-04,1625338510.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,735450000000.0,2021-07-04 02:55:10
258093,2021-07-04,1625338510.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1086420000000.0,2021-07-04 02:55:10
603792,2021-07-04,1625338510.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,831480000000.0,2021-07-04 02:55:10
2566,2021-07-04,1625338525.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1794960000000.0,2021-07-04 02:55:25
109061,2021-07-04,1625338525.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1000410000000.0,2021-07-04 02:55:25
454693,2021-07-04,1625338531.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,551000000000.0,2021-07-04 02:55:31
334312,2021-07-04,1625338531.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,483960000000.0,2021-07-04 02:55:31
35950,2021-07-04,1625338540.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,735530000000.0,2021-07-04 02:55:40
258094,2021-07-04,1625338540.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1086550000000.0,2021-07-04 02:55:40
603793,2021-07-04,1625338540.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,831590000000.0,2021-07-04 02:55:40
109062,2021-07-04,1625338555.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1000540000000.0,2021-07-04 02:55:55
2567,2021-07-04,1625338555.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1795240000000.0,2021-07-04 02:55:55
334313,2021-07-04,1625338561.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,484090000000.0,2021-07-04 02:56:01
