Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
375302,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.943419434194342,2021-07-04 02:50:25
407711,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.02970297029703,2021-07-04 02:50:25
268785,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.022113022113022,2021-07-04 02:50:31
443273,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.019417475728155,2021-07-04 02:50:31
3531,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.038224414303329,2021-07-04 02:50:40
519043,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_user_pct,5.00990099009901,2021-07-04 02:50:40
344564,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.00990099009901,2021-07-04 02:50:40
375303,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.00498753117207,2021-07-04 02:50:55
407712,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.002452483139178,2021-07-04 02:50:55
443274,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9803921568627452,2021-07-04 02:51:01
268786,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0074074074074073,2021-07-04 02:51:01
344565,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.0036452004860266,2021-07-04 02:51:10
519044,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_user_pct,5.006134969325154,2021-07-04 02:51:10
3532,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0541033434650458,2021-07-04 02:51:10
375304,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.978999382334775,2021-07-04 02:51:25
407713,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.069478908188586,2021-07-04 02:51:25
443275,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9877750611246944,2021-07-04 02:51:31
268787,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.019417475728155,2021-07-04 02:51:31
519045,2021-07-04,1625338300.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.976076555023924,2021-07-04 02:51:40
3533,2021-07-04,1625338300.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0846846846846847,2021-07-04 02:51:40
344566,2021-07-04,1625338300.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.9925925925925925,2021-07-04 02:51:40
407714,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.041692213366033,2021-07-04 02:51:55
375305,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.016,2021-07-04 02:51:55
443276,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0396039603960396,2021-07-04 02:52:01
268788,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9877750611246944,2021-07-04 02:52:01
519046,2021-07-04,1625338330.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.991001799640072,2021-07-04 02:52:10
3534,2021-07-04,1625338330.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.148988350705089,2021-07-04 02:52:10
344567,2021-07-04,1625338330.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.0159118727050185,2021-07-04 02:52:10
375306,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.9851116625310175,2021-07-04 02:52:25
407715,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.056895485466914,2021-07-04 02:52:25
