Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
301986,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:50:27
675384,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:50:27
537911,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:50:40
90443,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:50:40
613719,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:50:49
271247,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:50:49
197195,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:50:49
301987,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:50:57
675385,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:50:57
90444,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:51:10
537912,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:51:10
613720,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:51:19
271248,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:51:19
197196,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:51:19
675386,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:51:27
301988,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:51:27
90445,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:51:40
537913,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:51:40
197197,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:51:49
271249,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:51:49
613721,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:51:49
675387,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:51:57
301989,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:51:57
537914,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:52:10
90446,2021-07-04,1625338330.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:52:10
613722,2021-07-04,1625338339.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:52:19
271250,2021-07-04,1625338339.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:52:19
197198,2021-07-04,1625338339.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:52:19
301990,2021-07-04,1625338347.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:52:27
675388,2021-07-04,1625338347.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:52:27
90447,2021-07-04,1625338360.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:52:40
537915,2021-07-04,1625338360.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:52:40
271251,2021-07-04,1625338369.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:52:49
613723,2021-07-04,1625338369.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:52:49
197199,2021-07-04,1625338369.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:52:49
675389,2021-07-04,1625338377.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:52:57
301991,2021-07-04,1625338377.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:52:57
90448,2021-07-04,1625338390.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:53:10
537916,2021-07-04,1625338390.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:53:10
271252,2021-07-04,1625338399.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:53:19
613724,2021-07-04,1625338399.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:53:19
197200,2021-07-04,1625338399.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:53:19
675390,2021-07-04,1625338407.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:53:27
301992,2021-07-04,1625338407.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:53:27
90449,2021-07-04,1625338420.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:53:40
537917,2021-07-04,1625338420.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:53:40
613725,2021-07-04,1625338429.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:53:49
197201,2021-07-04,1625338429.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:53:49
271253,2021-07-04,1625338429.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:53:49
675391,2021-07-04,1625338437.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:53:57
301993,2021-07-04,1625338437.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:53:57
537918,2021-07-04,1625338450.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:54:10
90450,2021-07-04,1625338450.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:54:10
613726,2021-07-04,1625338459.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:54:19
197202,2021-07-04,1625338459.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:54:19
271254,2021-07-04,1625338459.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:54:19
301994,2021-07-04,1625338467.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:54:27
675392,2021-07-04,1625338467.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:54:27
537919,2021-07-04,1625338480.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0666685663896882,2021-07-04 02:54:40
90451,2021-07-04,1625338480.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:54:40
613727,2021-07-04,1625338489.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:54:49
197203,2021-07-04,1625338489.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:54:49
271255,2021-07-04,1625338489.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:54:49
301995,2021-07-04,1625338497.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:54:57
675393,2021-07-04,1625338497.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:54:57
90452,2021-07-04,1625338510.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:55:10
537920,2021-07-04,1625338510.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:55:10
613728,2021-07-04,1625338519.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:55:19
197204,2021-07-04,1625338519.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:55:19
271256,2021-07-04,1625338519.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:55:19
675394,2021-07-04,1625338527.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:55:27
301996,2021-07-04,1625338527.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:55:27
90453,2021-07-04,1625338540.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:55:40
537921,2021-07-04,1625338540.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:55:40
271257,2021-07-04,1625338549.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:55:49
197205,2021-07-04,1625338549.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:55:49
613729,2021-07-04,1625338549.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:55:49
675395,2021-07-04,1625338557.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 02:55:57
301997,2021-07-04,1625338557.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 02:55:57
537922,2021-07-04,1625338570.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 02:56:10
90454,2021-07-04,1625338570.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 02:56:10
197206,2021-07-04,1625338579.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 02:56:19
271258,2021-07-04,1625338579.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 02:56:19
613730,2021-07-04,1625338579.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 02:56:19
