Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
235372,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:50:25
118237,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:50:25
235373,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:50:55
118238,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:50:55
118239,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:51:25
235374,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:51:25
235375,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:51:55
118240,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:51:55
235376,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:52:25
118241,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:52:25
118242,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:52:55
235377,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:52:55
118243,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:53:25
235378,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:53:25
118244,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:53:55
235379,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:53:55
118245,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:54:25
235380,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:54:25
235381,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:54:55
118246,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:54:55
235382,2021-07-04,1625338525.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:55:25
118247,2021-07-04,1625338525.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:55:25
235383,2021-07-04,1625338555.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:55:55
118248,2021-07-04,1625338555.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:55:55
235384,2021-07-04,1625338585.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:56:25
118249,2021-07-04,1625338585.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:56:25
118250,2021-07-04,1625338615.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:56:55
235385,2021-07-04,1625338615.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:56:55
235386,2021-07-04,1625338645.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:57:25
118251,2021-07-04,1625338645.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:57:25
118252,2021-07-04,1625338675.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:57:55
235387,2021-07-04,1625338675.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:57:55
235388,2021-07-04,1625338705.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:58:25
118253,2021-07-04,1625338705.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:58:25
118254,2021-07-04,1625338735.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:58:55
235389,2021-07-04,1625338735.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:58:55
118255,2021-07-04,1625338765.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:59:25
235390,2021-07-04,1625338765.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:59:25
118256,2021-07-04,1625338795.0,0.0.0.3.logservice1,docker_cpu_core_26_ticks,0.0,2021-07-04 02:59:55
235391,2021-07-04,1625338795.0,0.0.0.3.webservice2,docker_cpu_core_26_ticks,0.0,2021-07-04 02:59:55
