Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
224048,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,2.38739852398524e-05,2021-07-04 02:50:25
256457,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:50:25
419168,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:50:31
528798,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:50:31
119193,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:50:40
452580,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:50:40
150905,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.06232489375,2021-07-04 02:50:40
224049,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:50:55
256458,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:50:55
528799,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:01
419169,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:01
452581,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:10
150906,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0621567506682867,2021-07-04 02:51:10
119194,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:10
224050,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:25
256459,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:25
419170,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:31
528800,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:31
119195,2021-07-04,1625338300.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:40
452582,2021-07-04,1625338300.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:40
150907,2021-07-04,1625338300.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0621739167901234,2021-07-04 02:51:40
224051,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:55
256460,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:51:55
528801,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:01
419171,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:01
119196,2021-07-04,1625338330.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:10
150908,2021-07-04,1625338330.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0621244400244798,2021-07-04 02:52:10
452583,2021-07-04,1625338330.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:10
256461,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:25
224052,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:25
528802,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:31
419172,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:31
150909,2021-07-04,1625338360.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0620781783486238,2021-07-04 02:52:40
119197,2021-07-04,1625338360.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:40
452584,2021-07-04,1625338360.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:40
224053,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:55
256462,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:52:55
528803,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:01
419173,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:01
452585,2021-07-04,1625338390.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:10
150910,2021-07-04,1625338390.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0621490704131227,2021-07-04 02:53:10
119198,2021-07-04,1625338390.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:10
224054,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:25
256463,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:25
419174,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:31
528804,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:31
150911,2021-07-04,1625338420.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.062231834245742,2021-07-04 02:53:40
119199,2021-07-04,1625338420.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:40
452586,2021-07-04,1625338420.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:40
224055,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:55
256464,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:53:55
528805,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:01
419175,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:01
452587,2021-07-04,1625338450.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0002341901451027,2021-07-04 02:54:10
119200,2021-07-04,1625338450.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:10
150912,2021-07-04,1625338450.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0037112516636418,2021-07-04 02:54:10
256465,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0001585755748912,2021-07-04 02:54:25
224056,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:25
419176,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:31
528806,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:31
150913,2021-07-04,1625338480.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0621332153938665,2021-07-04 02:54:40
119201,2021-07-04,1625338480.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:40
452588,2021-07-04,1625338480.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:40
256466,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:55
224057,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:54:55
528807,2021-07-04,1625338501.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:01
419177,2021-07-04,1625338501.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:01
150914,2021-07-04,1625338510.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0002762669077757,2021-07-04 02:55:10
452589,2021-07-04,1625338510.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:10
119202,2021-07-04,1625338510.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:10
256467,2021-07-04,1625338525.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:25
224058,2021-07-04,1625338525.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:25
528808,2021-07-04,1625338531.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:31
419178,2021-07-04,1625338531.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:31
119203,2021-07-04,1625338540.0,0.0.0.1.redisservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:40
150915,2021-07-04,1625338540.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0250870157638466,2021-07-04 02:55:40
452590,2021-07-04,1625338540.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:40
224059,2021-07-04,1625338555.0,0.0.0.3.webservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:55
256468,2021-07-04,1625338555.0,0.0.0.3.logservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:55:55
419179,2021-07-04,1625338561.0,0.0.0.4.dbservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:56:01
528809,2021-07-04,1625338561.0,0.0.0.4.mobservice2,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:56:01
150916,2021-07-04,1625338570.0,0.0.0.1.mobservice1,docker_cpu_core_12_norm_pct,0.0624269160981448,2021-07-04 02:56:10
452591,2021-07-04,1625338570.0,0.0.0.1.webservice1,docker_cpu_core_12_norm_pct,0.0,2021-07-04 02:56:10
