Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
75848,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:50:25
449590,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:50:25
290294,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:50:31
674939,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:50:31
598684,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:50:48
256403,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:50:48
224690,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:50:48
449591,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:50:55
75849,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:50:55
674940,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:01
290295,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:51:01
256404,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:18
598685,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:18
224691,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:18
75850,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:51:25
449592,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:25
290296,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:51:31
674941,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:31
224692,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:48
256405,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:48
598686,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:48
449593,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:51:55
75851,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:51:55
674942,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:01
290297,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:52:01
598687,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:18
224693,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:18
256406,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:18
75852,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:52:25
449594,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:25
290298,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:52:31
674943,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:31
224694,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:48
598688,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:48
256407,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:48
449595,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:52:55
75853,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:52:55
290299,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:53:01
674944,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:01
256408,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:18
598689,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:18
224695,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:18
449596,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:25
75854,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:53:25
290300,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:53:31
674945,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:31
598690,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:48
256409,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:48
224696,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:48
449597,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:53:55
75855,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:53:55
674946,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:01
290301,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:54:01
224697,2021-07-04,1625338458.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:18
598691,2021-07-04,1625338458.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:18
256410,2021-07-04,1625338458.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:18
449598,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:25
75856,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:54:25
674947,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:31
290302,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:54:31
224698,2021-07-04,1625338488.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:48
256411,2021-07-04,1625338488.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:48
598692,2021-07-04,1625338488.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:48
449599,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:54:55
75857,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:54:55
674948,2021-07-04,1625338501.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:01
290303,2021-07-04,1625338501.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:55:01
256412,2021-07-04,1625338518.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:18
224699,2021-07-04,1625338518.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:18
598693,2021-07-04,1625338518.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:18
449600,2021-07-04,1625338525.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:25
75858,2021-07-04,1625338525.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:55:25
674949,2021-07-04,1625338531.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:31
290304,2021-07-04,1625338531.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:55:31
598694,2021-07-04,1625338548.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:48
224700,2021-07-04,1625338548.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:48
256413,2021-07-04,1625338548.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:48
449601,2021-07-04,1625338555.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:55:55
75859,2021-07-04,1625338555.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:55:55
290305,2021-07-04,1625338561.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:56:01
674950,2021-07-04,1625338561.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:01
224701,2021-07-04,1625338578.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:18
256414,2021-07-04,1625338578.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:18
598695,2021-07-04,1625338578.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:18
75860,2021-07-04,1625338585.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:56:25
449602,2021-07-04,1625338585.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:25
290306,2021-07-04,1625338591.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:56:31
674951,2021-07-04,1625338591.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:31
598696,2021-07-04,1625338608.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:48
224702,2021-07-04,1625338608.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:48
256415,2021-07-04,1625338608.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:48
75861,2021-07-04,1625338615.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:56:55
449603,2021-07-04,1625338615.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:56:55
674952,2021-07-04,1625338621.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:01
290307,2021-07-04,1625338621.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:57:01
224703,2021-07-04,1625338638.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:18
598697,2021-07-04,1625338638.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:18
256416,2021-07-04,1625338638.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:18
75862,2021-07-04,1625338645.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:57:25
449604,2021-07-04,1625338645.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:25
290308,2021-07-04,1625338651.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:57:31
674953,2021-07-04,1625338651.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:31
224704,2021-07-04,1625338668.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:48
598698,2021-07-04,1625338668.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:48
256417,2021-07-04,1625338668.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:48
449605,2021-07-04,1625338675.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:57:55
75863,2021-07-04,1625338675.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:57:55
674954,2021-07-04,1625338681.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:01
290309,2021-07-04,1625338681.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:58:01
256418,2021-07-04,1625338698.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:18
598699,2021-07-04,1625338698.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:18
224705,2021-07-04,1625338698.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:18
449606,2021-07-04,1625338705.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:25
75864,2021-07-04,1625338705.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:58:25
290310,2021-07-04,1625338711.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:58:31
674955,2021-07-04,1625338711.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:31
256419,2021-07-04,1625338728.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:48
598700,2021-07-04,1625338728.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:48
224706,2021-07-04,1625338728.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:48
449607,2021-07-04,1625338735.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:58:55
75865,2021-07-04,1625338735.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:58:55
290311,2021-07-04,1625338741.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 02:59:01
674956,2021-07-04,1625338741.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 02:59:01
