Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
151398,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:50:27
34269,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:50:27
419140,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:50:40
644425,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:50:40
579605,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:50:49
3532,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:50:49
184782,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:50:49
34270,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:50:57
151399,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:50:57
644426,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:51:10
419141,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:10
579606,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:19
3533,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:19
184783,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:19
151400,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:51:27
34271,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:27
644427,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:51:40
419142,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:40
3534,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:49
579607,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:49
184784,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:49
34272,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:51:57
151401,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:51:57
419143,2021-07-04,1625338330.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:10
644428,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:52:10
3535,2021-07-04,1625338339.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:19
184785,2021-07-04,1625338339.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:19
579608,2021-07-04,1625338339.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:19
151402,2021-07-04,1625338347.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:52:27
34273,2021-07-04,1625338347.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:27
419144,2021-07-04,1625338360.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:40
644429,2021-07-04,1625338360.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:52:40
184786,2021-07-04,1625338369.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:49
3536,2021-07-04,1625338369.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:49
579609,2021-07-04,1625338369.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:49
151403,2021-07-04,1625338377.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:52:57
34274,2021-07-04,1625338377.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:52:57
644430,2021-07-04,1625338390.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:53:10
419145,2021-07-04,1625338390.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:10
184787,2021-07-04,1625338399.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:19
3537,2021-07-04,1625338399.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:19
579610,2021-07-04,1625338399.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:19
34275,2021-07-04,1625338407.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:27
151404,2021-07-04,1625338407.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:53:27
419146,2021-07-04,1625338420.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:40
644431,2021-07-04,1625338420.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:53:40
579611,2021-07-04,1625338429.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:49
184788,2021-07-04,1625338429.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:49
3538,2021-07-04,1625338429.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:49
34276,2021-07-04,1625338437.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:53:57
151405,2021-07-04,1625338437.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:53:57
644432,2021-07-04,1625338450.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:54:10
419147,2021-07-04,1625338450.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:10
3539,2021-07-04,1625338459.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:19
184789,2021-07-04,1625338459.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:19
579612,2021-07-04,1625338459.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:19
151406,2021-07-04,1625338467.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:54:27
34277,2021-07-04,1625338467.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:27
419148,2021-07-04,1625338480.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:40
644433,2021-07-04,1625338480.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:54:40
184790,2021-07-04,1625338489.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:49
579613,2021-07-04,1625338489.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:49
3540,2021-07-04,1625338489.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:49
151407,2021-07-04,1625338497.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:54:57
34278,2021-07-04,1625338497.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:54:57
644434,2021-07-04,1625338510.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 02:55:10
419149,2021-07-04,1625338510.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:55:10
184791,2021-07-04,1625338519.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 02:55:19
