Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
34965,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188217155.0,2021-07-04 02:50:25
2556,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7563665.0,2021-07-04 02:50:25
496626,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3500858.0,2021-07-04 02:50:31
260351,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3221498.0,2021-07-04 02:50:31
420620,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504444.0,2021-07-04 02:50:48
226460,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144155.0,2021-07-04 02:50:48
560968,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:50:48
2557,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7563768.0,2021-07-04 02:50:55
34966,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188261595.0,2021-07-04 02:50:55
260352,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3221568.0,2021-07-04 02:51:01
496627,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3500892.0,2021-07-04 02:51:01
226461,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144188.0,2021-07-04 02:51:18
420621,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504444.0,2021-07-04 02:51:18
560969,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:51:18
34967,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188298985.0,2021-07-04 02:51:25
2558,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7563836.0,2021-07-04 02:51:25
260353,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3221638.0,2021-07-04 02:51:31
496628,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3500926.0,2021-07-04 02:51:31
420622,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504549.0,2021-07-04 02:51:48
560970,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:51:48
226462,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144257.0,2021-07-04 02:51:48
34968,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188346065.0,2021-07-04 02:51:55
2559,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7563904.0,2021-07-04 02:51:55
496629,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3500994.0,2021-07-04 02:52:01
260354,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3221743.0,2021-07-04 02:52:01
420623,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504747.0,2021-07-04 02:52:18
226463,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144329.0,2021-07-04 02:52:18
560971,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:52:18
34969,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188385587.0,2021-07-04 02:52:25
2560,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7564038.0,2021-07-04 02:52:25
260355,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3221848.0,2021-07-04 02:52:31
496630,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3501028.0,2021-07-04 02:52:31
560972,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:52:48
226464,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144363.0,2021-07-04 02:52:48
420624,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504813.0,2021-07-04 02:52:48
34970,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188428290.0,2021-07-04 02:52:55
2561,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7564105.0,2021-07-04 02:52:55
260356,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3221918.0,2021-07-04 02:53:01
496631,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3501062.0,2021-07-04 02:53:01
560973,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:53:18
226465,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144405.0,2021-07-04 02:53:18
420625,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504813.0,2021-07-04 02:53:18
34971,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188458321.0,2021-07-04 02:53:25
2562,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7564204.0,2021-07-04 02:53:25
260357,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3222023.0,2021-07-04 02:53:31
496632,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3501096.0,2021-07-04 02:53:31
420626,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504854.0,2021-07-04 02:53:48
560974,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:53:48
226466,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144505.0,2021-07-04 02:53:48
2563,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7564306.0,2021-07-04 02:53:55
34972,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188501007.0,2021-07-04 02:53:55
496633,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3501164.0,2021-07-04 02:54:01
260358,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3222093.0,2021-07-04 02:54:01
420627,2021-07-04,1625338458.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504887.0,2021-07-04 02:54:18
560975,2021-07-04,1625338458.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:54:18
226467,2021-07-04,1625338458.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144609.0,2021-07-04 02:54:18
2564,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7564405.0,2021-07-04 02:54:25
34973,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188538516.0,2021-07-04 02:54:25
260359,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3222163.0,2021-07-04 02:54:31
496634,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3501198.0,2021-07-04 02:54:31
226468,2021-07-04,1625338488.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144642.0,2021-07-04 02:54:48
560976,2021-07-04,1625338488.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:54:48
420628,2021-07-04,1625338488.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504953.0,2021-07-04 02:54:48
2565,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7564506.0,2021-07-04 02:54:55
34974,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188588072.0,2021-07-04 02:54:55
496635,2021-07-04,1625338501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3501232.0,2021-07-04 02:55:01
260360,2021-07-04,1625338501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3222268.0,2021-07-04 02:55:01
560977,2021-07-04,1625338518.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:55:18
226469,2021-07-04,1625338518.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88144676.0,2021-07-04 02:55:18
420629,2021-07-04,1625338518.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6504993.0,2021-07-04 02:55:18
2566,2021-07-04,1625338525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,7564610.0,2021-07-04 02:55:25
34975,2021-07-04,1625338525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,188629768.0,2021-07-04 02:55:25
496636,2021-07-04,1625338531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3501266.0,2021-07-04 02:55:31
260361,2021-07-04,1625338531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3222373.0,2021-07-04 02:55:31
420630,2021-07-04,1625338548.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6505026.0,2021-07-04 02:55:48
560978,2021-07-04,1625338548.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3029322.0,2021-07-04 02:55:48
