Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
349001,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,122253321556687.0,2021-07-04 02:50:25
80520,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3523232864.0,2021-07-04 02:50:25
231750,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 02:50:31
48083,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 02:50:31
518301,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,12210158842.0,2021-07-04 02:50:40
382384,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 02:50:40
550013,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,206776900299152.0,2021-07-04 02:50:40
80521,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3523951045.0,2021-07-04 02:50:55
349002,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,122279234990714.0,2021-07-04 02:50:55
231751,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 02:51:01
48084,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 02:51:01
550014,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,206781757824567.0,2021-07-04 02:51:10
518302,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,12226244745.0,2021-07-04 02:51:10
382385,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 02:51:10
80522,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3525149481.0,2021-07-04 02:51:25
349003,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,122301257103702.0,2021-07-04 02:51:25
231752,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 02:51:31
48085,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 02:51:31
518303,2021-07-04,1625338300.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,12226244745.0,2021-07-04 02:51:40
550015,2021-07-04,1625338300.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,206811665644967.0,2021-07-04 02:51:40
382386,2021-07-04,1625338300.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 02:51:40
349004,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,122331231960426.0,2021-07-04 02:51:55
80523,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3525149481.0,2021-07-04 02:51:55
231753,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 02:52:01
48086,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 02:52:01
550016,2021-07-04,1625338330.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,206841584119147.0,2021-07-04 02:52:10
518304,2021-07-04,1625338330.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,12226244745.0,2021-07-04 02:52:10
382387,2021-07-04,1625338330.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 02:52:10
349005,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,122355184200474.0,2021-07-04 02:52:25
80524,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3525656301.0,2021-07-04 02:52:25
231754,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 02:52:31
