Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
291967,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 02:50:27
80484,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 02:50:27
643586,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 02:50:40
48047,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 02:50:40
218838,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:50:49
113868,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:50:49
719381,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 02:50:49
80485,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 02:50:57
291968,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 02:50:57
643587,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 02:51:10
48048,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 02:51:10
113869,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:51:19
218839,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:51:19
719382,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 02:51:19
291969,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 02:51:27
80486,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 02:51:27
643588,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 02:51:40
48049,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 02:51:40
218840,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:51:49
719383,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 02:51:49
113870,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:51:49
80487,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 02:51:57
291970,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 02:51:57
48050,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 02:52:10
643589,2021-07-04,1625338330.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 02:52:10
218841,2021-07-04,1625338339.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:52:19
113871,2021-07-04,1625338339.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:52:19
719384,2021-07-04,1625338339.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 02:52:19
291971,2021-07-04,1625338347.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 02:52:27
80488,2021-07-04,1625338347.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 02:52:27
48051,2021-07-04,1625338360.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 02:52:40
643590,2021-07-04,1625338360.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 02:52:40
113872,2021-07-04,1625338369.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:52:49
719385,2021-07-04,1625338369.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 02:52:49
218842,2021-07-04,1625338369.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:52:49
291972,2021-07-04,1625338377.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 02:52:57
80489,2021-07-04,1625338377.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 02:52:57
643591,2021-07-04,1625338390.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 02:53:10
48052,2021-07-04,1625338390.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 02:53:10
113873,2021-07-04,1625338399.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 02:53:19
