Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
536672,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 02:50:25
717278,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 02:50:25
37423,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 02:50:31
461824,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15708.0,2021-07-04 02:50:31
686541,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:50:48
570056,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:50:48
3532,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:50:48
536673,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 02:50:55
717279,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 02:50:55
37424,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 02:51:01
461825,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15708.0,2021-07-04 02:51:01
686542,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:51:18
3533,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:51:18
570057,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:51:18
717280,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 02:51:25
536674,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 02:51:25
461826,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15708.0,2021-07-04 02:51:31
37425,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 02:51:31
686543,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:51:48
3534,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:51:48
570058,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:51:48
536675,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 02:51:55
717281,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 02:51:55
461827,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15708.0,2021-07-04 02:52:01
37426,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 02:52:01
570059,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:52:18
3535,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:52:18
686544,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:52:18
717282,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 02:52:25
536676,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 02:52:25
37427,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 02:52:31
461828,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15708.0,2021-07-04 02:52:31
570060,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:52:48
686545,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:52:48
3536,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:52:48
536677,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 02:52:55
717283,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 02:52:55
37428,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 02:53:01
461829,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15708.0,2021-07-04 02:53:01
570061,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:53:18
3537,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:53:18
686546,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:53:18
536678,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 02:53:25
717284,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 02:53:25
461830,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15708.0,2021-07-04 02:53:31
37429,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 02:53:31
686547,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:53:48
3538,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:53:48
570062,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:53:48
536679,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 02:53:55
717285,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 02:53:55
461831,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15708.0,2021-07-04 02:54:01
37430,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 02:54:01
3539,2021-07-04,1625338458.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:54:18
570063,2021-07-04,1625338458.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:54:18
686548,2021-07-04,1625338458.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:54:18
717286,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 02:54:25
536680,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 02:54:25
461832,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15708.0,2021-07-04 02:54:31
37431,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,24057.0,2021-07-04 02:54:31
570064,2021-07-04,1625338488.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 02:54:48
