Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
674916,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,31457280.0,2021-07-04 02:50:25
483854,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 02:50:25
378079,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 02:50:31
300118,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 02:50:31
3532,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 02:50:48
139438,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 02:50:48
559361,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 02:50:48
483855,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 02:50:55
674917,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 02:50:55
300119,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 02:51:01
378080,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 02:51:01
3533,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 02:51:18
559362,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 02:51:18
139439,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 02:51:18
674918,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,31457280.0,2021-07-04 02:51:25
483856,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 02:51:25
378081,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 02:51:31
300120,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 02:51:31
559363,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 02:51:48
3534,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 02:51:48
139440,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 02:51:48
674919,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 02:51:55
483857,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 02:51:55
300121,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 02:52:01
378082,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 02:52:01
559364,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 02:52:18
3535,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 02:52:18
139441,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 02:52:18
483858,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 02:52:25
674920,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,25165824.0,2021-07-04 02:52:25
300122,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 02:52:31
378083,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 02:52:31
139442,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 02:52:48
3536,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 02:52:48
559365,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 02:52:48
674921,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 02:52:55
483859,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 02:52:55
300123,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 02:53:01
378084,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 02:53:01
3537,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 02:53:18
559366,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 02:53:18
139443,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 02:53:18
674922,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,31457280.0,2021-07-04 02:53:25
483860,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 02:53:25
378085,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 02:53:31
300124,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 02:53:31
3538,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 02:53:48
139444,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 02:53:48
559367,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 02:53:48
483861,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 02:53:55
