Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
334431,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82792448.0,2021-07-04 02:50:25
129708,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,122474496.0,2021-07-04 02:50:25
558647,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14434304.0,2021-07-04 02:50:31
301994,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,8810496.0,2021-07-04 02:50:31
718950,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,215871488.0,2021-07-04 02:50:48
268103,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,177016832.0,2021-07-04 02:50:48
194021,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,320077824.0,2021-07-04 02:50:48
129709,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,122531840.0,2021-07-04 02:50:55
334432,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82825216.0,2021-07-04 02:50:55
301995,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,8839168.0,2021-07-04 02:51:01
558648,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14454784.0,2021-07-04 02:51:01
718951,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,215900160.0,2021-07-04 02:51:18
268104,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,177033216.0,2021-07-04 02:51:18
194022,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,320110592.0,2021-07-04 02:51:18
334433,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82849792.0,2021-07-04 02:51:25
129710,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,122564608.0,2021-07-04 02:51:25
558649,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14475264.0,2021-07-04 02:51:31
301996,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,8867840.0,2021-07-04 02:51:31
268105,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,177053696.0,2021-07-04 02:51:48
194023,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,320159744.0,2021-07-04 02:51:48
718952,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,215932928.0,2021-07-04 02:51:48
334434,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82886656.0,2021-07-04 02:51:55
129711,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,122613760.0,2021-07-04 02:51:55
301997,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,8896512.0,2021-07-04 02:52:01
558650,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14495744.0,2021-07-04 02:52:01
194024,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,320212992.0,2021-07-04 02:52:18
268106,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,177082368.0,2021-07-04 02:52:18
718953,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,215961600.0,2021-07-04 02:52:18
129712,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,122667008.0,2021-07-04 02:52:25
334435,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82915328.0,2021-07-04 02:52:25
558651,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14524416.0,2021-07-04 02:52:31
301998,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,8925184.0,2021-07-04 02:52:31
194025,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,320266240.0,2021-07-04 02:52:48
718954,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,215986176.0,2021-07-04 02:52:48
268107,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,177106944.0,2021-07-04 02:52:48
129713,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,122716160.0,2021-07-04 02:52:55
334436,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82952192.0,2021-07-04 02:52:55
301999,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,8941568.0,2021-07-04 02:53:01
558652,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14540800.0,2021-07-04 02:53:01
268108,2021-07-04,1625338398.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,177127424.0,2021-07-04 02:53:18
718955,2021-07-04,1625338398.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,216014848.0,2021-07-04 02:53:18
194026,2021-07-04,1625338398.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,320299008.0,2021-07-04 02:53:18
129714,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,122761216.0,2021-07-04 02:53:25
334437,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,82968576.0,2021-07-04 02:53:25
558653,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,14569472.0,2021-07-04 02:53:31
302000,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,8974336.0,2021-07-04 02:53:31
718956,2021-07-04,1625338428.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,216051712.0,2021-07-04 02:53:48
268109,2021-07-04,1625338428.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,177156096.0,2021-07-04 02:53:48
194027,2021-07-04,1625338428.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,320352256.0,2021-07-04 02:53:48
334438,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,83005440.0,2021-07-04 02:53:55
129715,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,122806272.0,2021-07-04 02:53:55
