Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
445931,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:18
151396,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:18
256401,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:18
476669,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:25
118013,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:25
681506,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:31
717098,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:31
445932,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:48
151397,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:48
256402,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:48
476670,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:55
118014,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:34:55
681507,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:01
717099,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:01
445933,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:18
256403,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:18
151398,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:18
118015,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:25
476671,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:25
681508,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:31
717100,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:31
256404,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:48
445934,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:48
151399,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:48
476672,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:55
118016,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:35:55
717101,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:01
681509,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:01
445935,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:18
256405,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:18
151400,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:18
118017,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:25
476673,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:25
717102,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:31
681510,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:31
256406,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:48
445936,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:48
151401,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:48
118018,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:55
476674,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:36:55
717103,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:01
681511,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:01
151402,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:18
256407,2021-07-04,1625333838.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:18
445937,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:18
476675,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:25
118019,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:25
717104,2021-07-04,1625333851.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:31
681512,2021-07-04,1625333851.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:31
256408,2021-07-04,1625333868.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:48
151403,2021-07-04,1625333868.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:48
445938,2021-07-04,1625333868.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:48
118020,2021-07-04,1625333875.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:55
476676,2021-07-04,1625333875.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:37:55
717105,2021-07-04,1625333881.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:01
681513,2021-07-04,1625333881.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:01
256409,2021-07-04,1625333898.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:18
151404,2021-07-04,1625333898.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:18
445939,2021-07-04,1625333898.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:18
476677,2021-07-04,1625333905.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:25
118021,2021-07-04,1625333905.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:25
717106,2021-07-04,1625333911.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:31
681514,2021-07-04,1625333911.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:31
151405,2021-07-04,1625333928.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:48
256410,2021-07-04,1625333928.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:48
445940,2021-07-04,1625333928.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:48
476678,2021-07-04,1625333935.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:55
118022,2021-07-04,1625333935.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:38:55
717107,2021-07-04,1625333941.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:01
681515,2021-07-04,1625333941.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:01
256411,2021-07-04,1625333958.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:18
445941,2021-07-04,1625333958.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:18
151406,2021-07-04,1625333958.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:18
118023,2021-07-04,1625333965.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:25
476679,2021-07-04,1625333965.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:25
717108,2021-07-04,1625333971.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:31
681516,2021-07-04,1625333971.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:31
445942,2021-07-04,1625333988.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:48
151407,2021-07-04,1625333988.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:48
256412,2021-07-04,1625333988.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:48
476680,2021-07-04,1625333995.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:55
118024,2021-07-04,1625333995.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:39:55
717109,2021-07-04,1625334001.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:01
681517,2021-07-04,1625334001.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:01
256413,2021-07-04,1625334018.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:18
151408,2021-07-04,1625334018.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:18
445943,2021-07-04,1625334018.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:18
476681,2021-07-04,1625334025.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:25
118025,2021-07-04,1625334025.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:25
681518,2021-07-04,1625334031.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:31
717110,2021-07-04,1625334031.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:31
151409,2021-07-04,1625334048.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:48
445944,2021-07-04,1625334048.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:48
256414,2021-07-04,1625334048.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:48
118026,2021-07-04,1625334055.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:55
476682,2021-07-04,1625334055.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:40:55
717111,2021-07-04,1625334061.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:01
681519,2021-07-04,1625334061.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:01
256415,2021-07-04,1625334078.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:18
151410,2021-07-04,1625334078.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:18
445945,2021-07-04,1625334078.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:18
118027,2021-07-04,1625334085.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:25
476683,2021-07-04,1625334085.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:25
717112,2021-07-04,1625334091.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:31
681520,2021-07-04,1625334091.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:31
151411,2021-07-04,1625334108.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:48
256416,2021-07-04,1625334108.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:48
445946,2021-07-04,1625334108.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:48
118028,2021-07-04,1625334115.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:55
476684,2021-07-04,1625334115.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:41:55
717113,2021-07-04,1625334121.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:01
681521,2021-07-04,1625334121.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:01
151412,2021-07-04,1625334138.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:18
256417,2021-07-04,1625334138.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:18
445947,2021-07-04,1625334138.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:18
118029,2021-07-04,1625334145.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:25
476685,2021-07-04,1625334145.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:25
717114,2021-07-04,1625334151.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:31
681522,2021-07-04,1625334151.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:31
445948,2021-07-04,1625334168.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:48
256418,2021-07-04,1625334168.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:48
151413,2021-07-04,1625334168.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:48
476686,2021-07-04,1625334175.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:55
118030,2021-07-04,1625334175.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:42:55
717115,2021-07-04,1625334181.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:01
681523,2021-07-04,1625334181.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:01
151414,2021-07-04,1625334198.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:18
445949,2021-07-04,1625334198.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:18
256419,2021-07-04,1625334198.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:18
118031,2021-07-04,1625334205.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:25
476687,2021-07-04,1625334205.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:25
681524,2021-07-04,1625334211.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:31
717116,2021-07-04,1625334211.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:31
151415,2021-07-04,1625334228.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:48
445950,2021-07-04,1625334228.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:48
256420,2021-07-04,1625334228.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:48
476688,2021-07-04,1625334235.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:55
118032,2021-07-04,1625334235.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:43:55
717117,2021-07-04,1625334241.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:44:01
