Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
609084,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,172974080.0,2021-07-04 01:34:18
450559,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,312926208.0,2021-07-04 01:34:18
640797,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,211144704.0,2021-07-04 01:34:18
291980,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,89804800.0,2021-07-04 01:34:25
386245,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,131719168.0,2021-07-04 01:34:25
47680,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,7946240.0,2021-07-04 01:34:31
674689,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,15757312.0,2021-07-04 01:34:31
609085,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,172974080.0,2021-07-04 01:34:48
450560,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,312926208.0,2021-07-04 01:34:48
640798,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,211279872.0,2021-07-04 01:34:48
386246,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,131854336.0,2021-07-04 01:34:55
291981,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,89804800.0,2021-07-04 01:34:55
674690,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,15757312.0,2021-07-04 01:35:01
47681,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,7946240.0,2021-07-04 01:35:01
609086,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,172974080.0,2021-07-04 01:35:18
450561,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,312926208.0,2021-07-04 01:35:18
640799,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,211279872.0,2021-07-04 01:35:18
386247,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,131854336.0,2021-07-04 01:35:25
291982,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,89804800.0,2021-07-04 01:35:25
674691,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,15757312.0,2021-07-04 01:35:31
47682,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,7946240.0,2021-07-04 01:35:31
609087,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,173109248.0,2021-07-04 01:35:48
450562,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,313061376.0,2021-07-04 01:35:48
640800,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,211279872.0,2021-07-04 01:35:48
386248,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,131989504.0,2021-07-04 01:35:55
291983,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,89804800.0,2021-07-04 01:35:55
47683,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,7946240.0,2021-07-04 01:36:01
674692,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,15757312.0,2021-07-04 01:36:01
