Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717612,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_core_5_ticks,4705168053.0,2021-07-04 01:34:25
568718,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_core_5_ticks,200305767354371.0,2021-07-04 01:34:25
163599,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_cpu_core_5_ticks,0.0,2021-07-04 01:34:31
431261,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_cpu_core_5_ticks,0.0,2021-07-04 01:34:31
355043,2021-07-04,1625333680.0,0.0.0.1.webservice1,docker_cpu_core_5_ticks,96873522417.0,2021-07-04 01:34:40
537981,2021-07-04,1625333680.0,0.0.0.1.redisservice1,docker_cpu_core_5_ticks,108766776369428.0,2021-07-04 01:34:40
686874,2021-07-04,1625333680.0,0.0.0.1.mobservice1,docker_cpu_core_5_ticks,8282769095.0,2021-07-04 01:34:40
717613,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_core_5_ticks,4705168053.0,2021-07-04 01:34:55
568719,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_core_5_ticks,200335729757619.0,2021-07-04 01:34:55
163600,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_cpu_core_5_ticks,0.0,2021-07-04 01:35:01
431262,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_cpu_core_5_ticks,0.0,2021-07-04 01:35:01
355044,2021-07-04,1625333710.0,0.0.0.1.webservice1,docker_cpu_core_5_ticks,96892271668.0,2021-07-04 01:35:10
537982,2021-07-04,1625333710.0,0.0.0.1.redisservice1,docker_cpu_core_5_ticks,108790872664627.0,2021-07-04 01:35:10
686875,2021-07-04,1625333710.0,0.0.0.1.mobservice1,docker_cpu_core_5_ticks,8283730151.0,2021-07-04 01:35:10
717614,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_core_5_ticks,4705168053.0,2021-07-04 01:35:25
568720,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_core_5_ticks,200364679634657.0,2021-07-04 01:35:25
163601,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_cpu_core_5_ticks,0.0,2021-07-04 01:35:31
431263,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_cpu_core_5_ticks,0.0,2021-07-04 01:35:31
537983,2021-07-04,1625333740.0,0.0.0.1.redisservice1,docker_cpu_core_5_ticks,108811707631171.0,2021-07-04 01:35:40
686876,2021-07-04,1625333740.0,0.0.0.1.mobservice1,docker_cpu_core_5_ticks,8285641653.0,2021-07-04 01:35:40
355045,2021-07-04,1625333740.0,0.0.0.1.webservice1,docker_cpu_core_5_ticks,96944796454.0,2021-07-04 01:35:40
717615,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_cpu_core_5_ticks,4705329372.0,2021-07-04 01:35:55
568721,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_cpu_core_5_ticks,200395664620664.0,2021-07-04 01:35:55
431264,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_cpu_core_5_ticks,0.0,2021-07-04 01:36:01
163602,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_cpu_core_5_ticks,0.0,2021-07-04 01:36:01
686877,2021-07-04,1625333770.0,0.0.0.1.mobservice1,docker_cpu_core_5_ticks,8286518362.0,2021-07-04 01:36:10
355046,2021-07-04,1625333770.0,0.0.0.1.webservice1,docker_cpu_core_5_ticks,96969041391.0,2021-07-04 01:36:10
537984,2021-07-04,1625333770.0,0.0.0.1.redisservice1,docker_cpu_core_5_ticks,108833071343966.0,2021-07-04 01:36:10
717616,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_cpu_core_5_ticks,4705329372.0,2021-07-04 01:36:25
568722,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_cpu_core_5_ticks,200424581933992.0,2021-07-04 01:36:25
163603,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_cpu_core_5_ticks,0.0,2021-07-04 01:36:31
431265,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_cpu_core_5_ticks,0.0,2021-07-04 01:36:31
537985,2021-07-04,1625333800.0,0.0.0.1.redisservice1,docker_cpu_core_5_ticks,108857531567467.0,2021-07-04 01:36:40
686878,2021-07-04,1625333800.0,0.0.0.1.mobservice1,docker_cpu_core_5_ticks,8286582639.0,2021-07-04 01:36:40
355047,2021-07-04,1625333800.0,0.0.0.1.webservice1,docker_cpu_core_5_ticks,96979826010.0,2021-07-04 01:36:40
568723,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_cpu_core_5_ticks,200455555344452.0,2021-07-04 01:36:55
717617,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_cpu_core_5_ticks,4705329372.0,2021-07-04 01:36:55
431266,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_cpu_core_5_ticks,0.0,2021-07-04 01:37:01
163604,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_cpu_core_5_ticks,0.0,2021-07-04 01:37:01
355048,2021-07-04,1625333830.0,0.0.0.1.webservice1,docker_cpu_core_5_ticks,96997533439.0,2021-07-04 01:37:10
537986,2021-07-04,1625333830.0,0.0.0.1.redisservice1,docker_cpu_core_5_ticks,108881143594105.0,2021-07-04 01:37:10
686879,2021-07-04,1625333830.0,0.0.0.1.mobservice1,docker_cpu_core_5_ticks,8287854310.0,2021-07-04 01:37:10
568724,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_cpu_core_5_ticks,200485510806208.0,2021-07-04 01:37:25
717618,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_cpu_core_5_ticks,4705329372.0,2021-07-04 01:37:25
431267,2021-07-04,1625333851.0,0.0.0.4.mobservice2,docker_cpu_core_5_ticks,0.0,2021-07-04 01:37:31
163605,2021-07-04,1625333851.0,0.0.0.4.dbservice1,docker_cpu_core_5_ticks,0.0,2021-07-04 01:37:31
537987,2021-07-04,1625333860.0,0.0.0.1.redisservice1,docker_cpu_core_5_ticks,108901793026215.0,2021-07-04 01:37:40
355049,2021-07-04,1625333860.0,0.0.0.1.webservice1,docker_cpu_core_5_ticks,97011301203.0,2021-07-04 01:37:40
686880,2021-07-04,1625333860.0,0.0.0.1.mobservice1,docker_cpu_core_5_ticks,8288770482.0,2021-07-04 01:37:40
568725,2021-07-04,1625333875.0,0.0.0.3.webservice2,docker_cpu_core_5_ticks,200514437052843.0,2021-07-04 01:37:55
717619,2021-07-04,1625333875.0,0.0.0.3.logservice1,docker_cpu_core_5_ticks,4705329372.0,2021-07-04 01:37:55
431268,2021-07-04,1625333881.0,0.0.0.4.mobservice2,docker_cpu_core_5_ticks,0.0,2021-07-04 01:38:01
163606,2021-07-04,1625333881.0,0.0.0.4.dbservice1,docker_cpu_core_5_ticks,0.0,2021-07-04 01:38:01
355050,2021-07-04,1625333890.0,0.0.0.1.webservice1,docker_cpu_core_5_ticks,97025314872.0,2021-07-04 01:38:10
537988,2021-07-04,1625333890.0,0.0.0.1.redisservice1,docker_cpu_core_5_ticks,108924393796105.0,2021-07-04 01:38:10
686881,2021-07-04,1625333890.0,0.0.0.1.mobservice1,docker_cpu_core_5_ticks,8288976359.0,2021-07-04 01:38:10
568726,2021-07-04,1625333905.0,0.0.0.3.webservice2,docker_cpu_core_5_ticks,200544333895482.0,2021-07-04 01:38:25
717620,2021-07-04,1625333905.0,0.0.0.3.logservice1,docker_cpu_core_5_ticks,4705329372.0,2021-07-04 01:38:25
431269,2021-07-04,1625333911.0,0.0.0.4.mobservice2,docker_cpu_core_5_ticks,0.0,2021-07-04 01:38:31
163607,2021-07-04,1625333911.0,0.0.0.4.dbservice1,docker_cpu_core_5_ticks,0.0,2021-07-04 01:38:31
686882,2021-07-04,1625333920.0,0.0.0.1.mobservice1,docker_cpu_core_5_ticks,8290233720.0,2021-07-04 01:38:40
