Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
337362,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:34:18
485969,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179481600.0,2021-07-04 01:34:18
88123,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630780416.0,2021-07-04 01:34:18
452586,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983791104.0,2021-07-04 01:34:25
717126,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:34:25
157607,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:34:31
122015,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:34:31
337363,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:34:48
88124,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630780416.0,2021-07-04 01:34:48
485970,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179481600.0,2021-07-04 01:34:48
452587,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_rss,2010157056.0,2021-07-04 01:34:55
717127,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:34:55
157608,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:35:01
122016,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:35:01
337364,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:35:18
485971,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179616768.0,2021-07-04 01:35:18
88125,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630780416.0,2021-07-04 01:35:18
452588,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_rss,2010165248.0,2021-07-04 01:35:25
717128,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:35:25
157609,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:35:31
122017,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:35:31
485972,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179616768.0,2021-07-04 01:35:48
88126,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630915584.0,2021-07-04 01:35:48
337365,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:35:48
717129,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:35:55
452589,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983827968.0,2021-07-04 01:35:55
122018,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:36:01
157610,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:36:01
88127,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630915584.0,2021-07-04 01:36:18
337366,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:36:18
485973,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179616768.0,2021-07-04 01:36:18
717130,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:36:25
452590,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983787008.0,2021-07-04 01:36:25
157611,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:36:31
122019,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:36:31
337367,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:36:48
485974,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179616768.0,2021-07-04 01:36:48
88128,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_stats_rss,3631050752.0,2021-07-04 01:36:48
717131,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:36:55
452591,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_stats_rss,2001137664.0,2021-07-04 01:36:55
157612,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:37:01
122020,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:37:01
337368,2021-07-04,1625333838.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:37:18
88129,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_stats_rss,3631050752.0,2021-07-04 01:37:18
485975,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179616768.0,2021-07-04 01:37:18
452592,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983787008.0,2021-07-04 01:37:25
717132,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:37:25
157613,2021-07-04,1625333851.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:37:31
122021,2021-07-04,1625333851.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:37:31
485976,2021-07-04,1625333868.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179346432.0,2021-07-04 01:37:48
88130,2021-07-04,1625333868.0,0.0.0.1.webservice1,docker_memory_stats_rss,3631050752.0,2021-07-04 01:37:48
337369,2021-07-04,1625333868.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:37:48
717133,2021-07-04,1625333875.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:37:55
452593,2021-07-04,1625333875.0,0.0.0.3.webservice2,docker_memory_stats_rss,2010112000.0,2021-07-04 01:37:55
157614,2021-07-04,1625333881.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:38:01
122022,2021-07-04,1625333881.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:38:01
88131,2021-07-04,1625333898.0,0.0.0.1.webservice1,docker_memory_stats_rss,3631050752.0,2021-07-04 01:38:18
485977,2021-07-04,1625333898.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179346432.0,2021-07-04 01:38:18
337370,2021-07-04,1625333898.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:38:18
717134,2021-07-04,1625333905.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:38:25
452594,2021-07-04,1625333905.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983778816.0,2021-07-04 01:38:25
122023,2021-07-04,1625333911.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:38:31
157615,2021-07-04,1625333911.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:38:31
88132,2021-07-04,1625333928.0,0.0.0.1.webservice1,docker_memory_stats_rss,3631050752.0,2021-07-04 01:38:48
485978,2021-07-04,1625333928.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179346432.0,2021-07-04 01:38:48
337371,2021-07-04,1625333928.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:38:48
717135,2021-07-04,1625333935.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:38:55
452595,2021-07-04,1625333935.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983836160.0,2021-07-04 01:38:55
157616,2021-07-04,1625333941.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:39:01
122024,2021-07-04,1625333941.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 01:39:01
337372,2021-07-04,1625333958.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 01:39:18
88133,2021-07-04,1625333958.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630911488.0,2021-07-04 01:39:18
485979,2021-07-04,1625333958.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179346432.0,2021-07-04 01:39:18
717136,2021-07-04,1625333965.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796177920.0,2021-07-04 01:39:25
452596,2021-07-04,1625333965.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983807488.0,2021-07-04 01:39:25
157617,2021-07-04,1625333971.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1042489344.0,2021-07-04 01:39:31
