Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
197788,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4495429992675781,2021-07-04 01:34:18
640836,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.451825459798177,2021-07-04 01:34:18
81333,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3671321868896484,2021-07-04 01:34:18
334228,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4521465301513672,2021-07-04 01:34:25
301820,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4866313934326172,2021-07-04 01:34:25
5558,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2570469478624208,2021-07-04 01:34:31
674728,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3227121634482608,2021-07-04 01:34:31
640837,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4518782297770182,2021-07-04 01:34:48
197789,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4495429992675781,2021-07-04 01:34:48
81334,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3671582539876302,2021-07-04 01:34:48
334229,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4521560668945312,2021-07-04 01:34:55
301821,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4927635192871094,2021-07-04 01:34:55
5559,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2570539019238907,2021-07-04 01:35:01
674729,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.322678386578264,2021-07-04 01:35:01
197790,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4495220184326172,2021-07-04 01:35:18
81335,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3671728769938151,2021-07-04 01:35:18
640838,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4518375396728515,2021-07-04 01:35:18
301822,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4927730560302734,2021-07-04 01:35:25
334230,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4521284103393554,2021-07-04 01:35:25
5560,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.257058869110655,2021-07-04 01:35:31
