Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
651926,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_read_ops,3.0,2021-07-04 01:34:19
441278,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_read_ops,0.0,2021-07-04 01:34:19
719229,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_read_ops,28.0,2021-07-04 01:34:19
202847,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_read_ops,1204.0,2021-07-04 01:34:27
618543,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_read_ops,817.0,2021-07-04 01:34:27
238408,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_read_ops,60561.0,2021-07-04 01:34:40
685818,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_read_ops,41709.0,2021-07-04 01:34:40
651927,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_read_ops,3.0,2021-07-04 01:34:49
719230,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_read_ops,28.0,2021-07-04 01:34:49
441279,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_read_ops,0.0,2021-07-04 01:34:49
202848,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_read_ops,1204.0,2021-07-04 01:34:57
618544,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_read_ops,817.0,2021-07-04 01:34:57
238409,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_read_ops,60561.0,2021-07-04 01:35:10
685819,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_read_ops,41709.0,2021-07-04 01:35:10
441280,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_read_ops,0.0,2021-07-04 01:35:19
651928,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_read_ops,3.0,2021-07-04 01:35:19
719231,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_read_ops,28.0,2021-07-04 01:35:19
202849,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_read_ops,1204.0,2021-07-04 01:35:27
618545,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_read_ops,817.0,2021-07-04 01:35:27
685820,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_read_ops,41709.0,2021-07-04 01:35:40
238410,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_read_ops,60561.0,2021-07-04 01:35:40
719232,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_read_ops,28.0,2021-07-04 01:35:49
651929,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_read_ops,3.0,2021-07-04 01:35:49
