Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
270871,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:34:25
675231,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:34:25
164355,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:34:31
464503,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:34:31
644493,2021-07-04,1625333680.0,0.0.0.1.mobservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:34:40
45752,2021-07-04,1625333680.0,0.0.0.1.webservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:34:40
240134,2021-07-04,1625333680.0,0.0.0.1.redisservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:34:40
675232,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:34:55
270872,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:34:55
464504,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:01
164356,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:01
45753,2021-07-04,1625333710.0,0.0.0.1.webservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:10
644494,2021-07-04,1625333710.0,0.0.0.1.mobservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:10
240135,2021-07-04,1625333710.0,0.0.0.1.redisservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:10
675233,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:25
270873,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:25
464505,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:31
164357,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:31
240136,2021-07-04,1625333740.0,0.0.0.1.redisservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:40
644495,2021-07-04,1625333740.0,0.0.0.1.mobservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:40
45754,2021-07-04,1625333740.0,0.0.0.1.webservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:40
270874,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:55
675234,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:35:55
164358,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:36:01
464506,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:36:01
45755,2021-07-04,1625333770.0,0.0.0.1.webservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:36:10
644496,2021-07-04,1625333770.0,0.0.0.1.mobservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:36:10
240137,2021-07-04,1625333770.0,0.0.0.1.redisservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:36:10
675235,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:36:25
270875,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:36:25
164359,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_cpu_core_18_pct,0.0,2021-07-04 01:36:31
464507,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_cpu_core_18_pct,0.0,2021-07-04 01:36:31
