Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719227,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 01:34:19
497133,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 01:34:19
465420,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 01:34:19
129600,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 01:34:27
527872,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_summary_ops,821.0,2021-07-04 01:34:27
262608,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,109361.0,2021-07-04 01:34:40
227019,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 01:34:40
719228,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 01:34:49
465421,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 01:34:49
497134,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 01:34:49
129601,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 01:34:57
527873,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_summary_ops,821.0,2021-07-04 01:34:57
262609,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,109361.0,2021-07-04 01:35:10
227020,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 01:35:10
719229,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 01:35:19
465422,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 01:35:19
497135,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 01:35:19
129602,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 01:35:27
527874,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_summary_ops,821.0,2021-07-04 01:35:27
262610,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,109361.0,2021-07-04 01:35:40
227021,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 01:35:40
465423,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 01:35:49
497136,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 01:35:49
719230,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 01:35:49
527875,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_summary_ops,821.0,2021-07-04 01:35:57
129603,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 01:35:57
262611,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,109361.0,2021-07-04 01:36:10
227022,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 01:36:10
497137,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 01:36:19
465424,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 01:36:19
719231,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 01:36:19
527876,2021-07-04,1625333787.0,0.0.0.3.webservice2,docker_diskio_summary_ops,821.0,2021-07-04 01:36:27
129604,2021-07-04,1625333787.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 01:36:27
262612,2021-07-04,1625333800.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,109361.0,2021-07-04 01:36:40
227023,2021-07-04,1625333800.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 01:36:40
497138,2021-07-04,1625333809.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 01:36:49
465425,2021-07-04,1625333809.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 01:36:49
719232,2021-07-04,1625333809.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 01:36:49
527877,2021-07-04,1625333817.0,0.0.0.3.webservice2,docker_diskio_summary_ops,821.0,2021-07-04 01:36:57
129605,2021-07-04,1625333817.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 01:36:57
262613,2021-07-04,1625333830.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,109361.0,2021-07-04 01:37:10
227024,2021-07-04,1625333830.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 01:37:10
497139,2021-07-04,1625333839.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 01:37:19
465426,2021-07-04,1625333839.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 01:37:19
719233,2021-07-04,1625333839.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 01:37:19
129606,2021-07-04,1625333847.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 01:37:27
527878,2021-07-04,1625333847.0,0.0.0.3.webservice2,docker_diskio_summary_ops,821.0,2021-07-04 01:37:27
227025,2021-07-04,1625333860.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 01:37:40
262614,2021-07-04,1625333860.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,109361.0,2021-07-04 01:37:40
497140,2021-07-04,1625333869.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 01:37:49
465427,2021-07-04,1625333869.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 01:37:49
719234,2021-07-04,1625333869.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 01:37:49
527879,2021-07-04,1625333877.0,0.0.0.3.webservice2,docker_diskio_summary_ops,821.0,2021-07-04 01:37:57
