Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
283576,2021-07-04,1625333671.0,0.0.0.3.webservice2,docker_network_inbound_bytes,909872150.0,2021-07-04 01:34:31
315985,2021-07-04,1625333671.0,0.0.0.3.logservice1,docker_network_inbound_bytes,941867945.0,2021-07-04 01:34:31
103790,2021-07-04,1625333678.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,456548423.0,2021-07-04 01:34:38
37270,2021-07-04,1625333678.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,653316123.0,2021-07-04 01:34:38
137205,2021-07-04,1625333686.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,723195905.0,2021-07-04 01:34:46
380299,2021-07-04,1625333686.0,0.0.0.1.webservice1,docker_network_inbound_bytes,921079360.0,2021-07-04 01:34:46
3380,2021-07-04,1625333686.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,469989304.0,2021-07-04 01:34:46
283577,2021-07-04,1625333701.0,0.0.0.3.webservice2,docker_network_inbound_bytes,910015418.0,2021-07-04 01:35:01
315986,2021-07-04,1625333701.0,0.0.0.3.logservice1,docker_network_inbound_bytes,942012944.0,2021-07-04 01:35:01
37271,2021-07-04,1625333708.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,653401244.0,2021-07-04 01:35:08
103791,2021-07-04,1625333708.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,456605882.0,2021-07-04 01:35:08
3381,2021-07-04,1625333716.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,470055778.0,2021-07-04 01:35:16
380300,2021-07-04,1625333716.0,0.0.0.1.webservice1,docker_network_inbound_bytes,921214260.0,2021-07-04 01:35:16
137206,2021-07-04,1625333716.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,723308651.0,2021-07-04 01:35:16
283578,2021-07-04,1625333731.0,0.0.0.3.webservice2,docker_network_inbound_bytes,910156255.0,2021-07-04 01:35:31
315987,2021-07-04,1625333731.0,0.0.0.3.logservice1,docker_network_inbound_bytes,942153011.0,2021-07-04 01:35:31
103792,2021-07-04,1625333738.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,456667121.0,2021-07-04 01:35:38
37272,2021-07-04,1625333738.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,653508072.0,2021-07-04 01:35:38
380301,2021-07-04,1625333746.0,0.0.0.1.webservice1,docker_network_inbound_bytes,921336923.0,2021-07-04 01:35:46
137207,2021-07-04,1625333746.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,723422395.0,2021-07-04 01:35:46
3382,2021-07-04,1625333746.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,470152485.0,2021-07-04 01:35:46
315988,2021-07-04,1625333761.0,0.0.0.3.logservice1,docker_network_inbound_bytes,942292542.0,2021-07-04 01:36:01
283579,2021-07-04,1625333761.0,0.0.0.3.webservice2,docker_network_inbound_bytes,910284612.0,2021-07-04 01:36:01
103793,2021-07-04,1625333768.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,456724671.0,2021-07-04 01:36:08
37273,2021-07-04,1625333768.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,653604937.0,2021-07-04 01:36:08
380302,2021-07-04,1625333776.0,0.0.0.1.webservice1,docker_network_inbound_bytes,921471384.0,2021-07-04 01:36:16
3383,2021-07-04,1625333776.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,470218837.0,2021-07-04 01:36:16
137208,2021-07-04,1625333776.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,723498326.0,2021-07-04 01:36:16
283580,2021-07-04,1625333791.0,0.0.0.3.webservice2,docker_network_inbound_bytes,910384629.0,2021-07-04 01:36:31
315989,2021-07-04,1625333791.0,0.0.0.3.logservice1,docker_network_inbound_bytes,942404706.0,2021-07-04 01:36:31
103794,2021-07-04,1625333798.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,456761597.0,2021-07-04 01:36:38
37274,2021-07-04,1625333798.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,653666822.0,2021-07-04 01:36:38
137209,2021-07-04,1625333806.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,723593662.0,2021-07-04 01:36:46
380303,2021-07-04,1625333806.0,0.0.0.1.webservice1,docker_network_inbound_bytes,921601896.0,2021-07-04 01:36:46
3384,2021-07-04,1625333806.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,470289063.0,2021-07-04 01:36:46
283581,2021-07-04,1625333821.0,0.0.0.3.webservice2,docker_network_inbound_bytes,910528034.0,2021-07-04 01:37:01
