Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
486367,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:34:19
3379,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:34:19
113017,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:34:19
228490,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:34:27
548035,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 01:34:27
37272,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:34:40
306389,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 01:34:40
486368,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:34:49
3380,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:34:49
113018,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:34:49
548036,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 01:34:57
228491,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:34:57
306390,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 01:35:10
37273,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:35:10
3381,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:35:19
486369,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 01:35:19
