Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
451531,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 01:34:19
187079,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 01:34:19
719229,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 01:34:19
75715,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 01:34:27
217819,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 01:34:27
153668,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 01:34:40
558678,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 01:34:40
451532,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_write_wait_time,1374455.0,2021-07-04 01:34:49
719230,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_write_wait_time,21115.0,2021-07-04 01:34:49
187080,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 01:34:49
75716,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,7211265.0,2021-07-04 01:34:57
217820,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 01:34:57
153669,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,524683987123.0,2021-07-04 01:35:10
558679,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2449495009983.0,2021-07-04 01:35:10
187081,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_write_wait_time,20598.0,2021-07-04 01:35:19
