Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
297077,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:34:25
75705,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:34:25
297078,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:34:55
75706,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:34:55
297079,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:35:25
75707,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:35:25
297080,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:35:55
75708,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:35:55
297081,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:36:25
75709,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:36:25
75710,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:36:55
297082,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:36:55
297083,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:37:25
75711,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:37:25
297084,2021-07-04,1625333875.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:37:55
75712,2021-07-04,1625333875.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:37:55
297085,2021-07-04,1625333905.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:38:25
75713,2021-07-04,1625333905.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:38:25
297086,2021-07-04,1625333935.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:38:55
75714,2021-07-04,1625333935.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:38:55
297087,2021-07-04,1625333965.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:39:25
75715,2021-07-04,1625333965.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:39:25
297088,2021-07-04,1625333995.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:39:55
75716,2021-07-04,1625333995.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:39:55
75717,2021-07-04,1625334025.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:40:25
297089,2021-07-04,1625334025.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:40:25
75718,2021-07-04,1625334055.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:40:55
297090,2021-07-04,1625334055.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:40:55
75719,2021-07-04,1625334085.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:41:25
297091,2021-07-04,1625334085.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:41:25
75720,2021-07-04,1625334115.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:41:55
297092,2021-07-04,1625334115.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:41:55
75721,2021-07-04,1625334145.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:42:25
297093,2021-07-04,1625334145.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:42:25
75722,2021-07-04,1625334175.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:42:55
297094,2021-07-04,1625334175.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:42:55
75723,2021-07-04,1625334205.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:43:25
297095,2021-07-04,1625334205.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:43:25
75724,2021-07-04,1625334235.0,0.0.0.3.logservice1,docker_cpu_core_26_pct,0.0,2021-07-04 01:43:55
297096,2021-07-04,1625334235.0,0.0.0.3.webservice2,docker_cpu_core_26_pct,0.0,2021-07-04 01:43:55
