Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
677093,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 18:55:25
602275,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 18:55:25
81475,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 18:55:31
423201,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 18:55:31
677094,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 18:55:55
602276,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 18:55:55
81476,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 18:56:01
423202,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 18:56:01
677095,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 18:56:25
602277,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 18:56:25
81477,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 18:56:31
423203,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 18:56:31
602278,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 18:56:55
677096,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 18:56:55
81478,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 18:57:01
423204,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 18:57:01
677097,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 18:57:25
602279,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 18:57:25
81479,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 18:57:31
423205,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 18:57:31
677098,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 18:57:55
602280,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 18:57:55
81480,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 18:58:01
423206,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 18:58:01
677099,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 18:58:25
602281,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 18:58:25
81481,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 18:58:31
423207,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 18:58:31
677100,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 18:58:55
602282,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 18:58:55
81482,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6893568.0,2021-07-04 18:59:01
423208,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2162688.0,2021-07-04 18:59:01
677101,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 18:59:25
