Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
268159,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:55:27
46813,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:55:27
719613,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:55:40
653093,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:55:40
46814,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:55:57
268160,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:55:57
653094,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:56:10
719614,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:56:10
268161,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:56:27
46815,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:56:27
653095,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:56:40
719615,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:56:40
46816,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:56:57
268162,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:56:57
653096,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:57:10
719616,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:57:10
46817,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:57:27
268163,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:57:27
653097,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:57:40
719617,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:57:40
268164,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:57:57
46818,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:57:57
719618,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:58:10
653098,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:58:10
268165,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:58:27
46819,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:58:27
653099,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:58:40
719619,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:58:40
268166,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:58:57
46820,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:58:57
719620,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:59:10
653100,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:59:10
268167,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 18:59:27
46821,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:59:27
653101,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 18:59:40
719621,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 18:59:40
46822,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 18:59:57
