Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
550117,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:55:27
230572,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:55:27
39354,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:55:40
308471,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:55:40
230573,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:55:57
550118,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:55:57
39355,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:56:10
308472,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:56:10
230574,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:56:27
550119,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:56:27
308473,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:56:40
39356,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:56:40
230575,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:56:57
550120,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:56:57
39357,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:57:10
308474,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:57:10
550121,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:57:27
230576,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:57:27
39358,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:57:40
308475,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:57:40
230577,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:57:57
550122,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:57:57
39359,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:58:10
308476,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:58:10
550123,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:58:27
230578,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:58:27
308477,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:58:40
39360,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:58:40
230579,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:58:57
550124,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:58:57
