Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
215285,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:55:25
67127,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:55:25
476090,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:55:31
398188,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:55:31
215286,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:55:55
67128,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:55:55
476091,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:56:01
398189,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:56:01
215287,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:56:25
67129,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:56:25
476092,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:56:31
398190,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:56:31
215288,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:56:55
67130,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:56:55
476093,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:57:01
398191,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:57:01
67131,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:57:25
215289,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:57:25
398192,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:57:31
476094,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:57:31
215290,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:57:55
67132,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:57:55
398193,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:58:01
476095,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:58:01
67133,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:58:25
215291,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:58:25
398194,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:58:31
476096,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:58:31
67134,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:58:55
215292,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:58:55
476097,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:59:01
398195,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:59:01
67135,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:59:25
215293,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:59:25
476098,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:59:31
398196,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:59:31
67136,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:59:55
215294,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:59:55
398197,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 19:00:01
476099,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 19:00:01
215295,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 19:00:25
67137,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 19:00:25
476100,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 19:00:31
398198,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 19:00:31
67138,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 19:00:55
215296,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 19:00:55
398199,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 19:01:01
476101,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 19:01:01
215297,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 19:01:25
67139,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 19:01:25
398200,2021-07-04,1625396491.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 19:01:31
476102,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 19:01:31
67140,2021-07-04,1625396515.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 19:01:55
215298,2021-07-04,1625396515.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 19:01:55
398201,2021-07-04,1625396521.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 19:02:01
476103,2021-07-04,1625396521.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 19:02:01
67141,2021-07-04,1625396545.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 19:02:25
215299,2021-07-04,1625396545.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 19:02:25
476104,2021-07-04,1625396551.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 19:02:31
398202,2021-07-04,1625396551.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 19:02:31
67142,2021-07-04,1625396575.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 19:02:55
215300,2021-07-04,1625396575.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 19:02:55
398203,2021-07-04,1625396581.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 19:03:01
