Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
145804,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:55:27
4486,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:55:27
113367,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:55:40
181365,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 18:55:40
4487,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:55:57
145805,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:55:57
113368,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:56:10
181366,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 18:56:10
145806,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:56:27
4488,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:56:27
113369,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:56:40
181367,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 18:56:40
4489,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:56:57
145807,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:56:57
181368,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 18:57:10
113370,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:57:10
4490,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:57:27
145808,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:57:27
181369,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 18:57:40
113371,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:57:40
145809,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:57:57
4491,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:57:57
113372,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:58:10
181370,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 18:58:10
4492,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:58:27
145810,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:58:27
181371,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 18:58:40
113373,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:58:40
145811,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:58:57
4493,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:58:57
181372,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 18:59:10
113374,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:59:10
145812,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:59:27
4494,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:59:27
181373,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 18:59:40
113375,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:59:40
145813,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:59:57
4495,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:59:57
113376,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 19:00:10
181374,2021-07-04,1625396410.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 19:00:10
145814,2021-07-04,1625396427.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 19:00:27
4496,2021-07-04,1625396427.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 19:00:27
113377,2021-07-04,1625396440.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 19:00:40
181375,2021-07-04,1625396440.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 19:00:40
145815,2021-07-04,1625396457.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 19:00:57
4497,2021-07-04,1625396457.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 19:00:57
181376,2021-07-04,1625396470.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 19:01:10
113378,2021-07-04,1625396470.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 19:01:10
4498,2021-07-04,1625396487.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 19:01:27
145816,2021-07-04,1625396487.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 19:01:27
181377,2021-07-04,1625396500.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 19:01:40
113379,2021-07-04,1625396500.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 19:01:40
145817,2021-07-04,1625396517.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 19:01:57
4499,2021-07-04,1625396517.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 19:01:57
113380,2021-07-04,1625396530.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 19:02:10
181378,2021-07-04,1625396530.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 19:02:10
4500,2021-07-04,1625396547.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 19:02:27
145818,2021-07-04,1625396547.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 19:02:27
181379,2021-07-04,1625396560.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522658584.0,2021-07-04 19:02:40
113381,2021-07-04,1625396560.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 19:02:40
4501,2021-07-04,1625396577.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 19:02:57
145819,2021-07-04,1625396577.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 19:02:57
113382,2021-07-04,1625396590.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 19:03:10
