Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
240052,2021-07-04,1625396131.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 18:55:31
357154,2021-07-04,1625396131.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 18:55:31
165451,2021-07-04,1625396138.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 18:55:38
455359,2021-07-04,1625396138.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 18:55:38
357155,2021-07-04,1625396161.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 18:56:01
240053,2021-07-04,1625396161.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 18:56:01
165452,2021-07-04,1625396168.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 18:56:08
455360,2021-07-04,1625396168.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 18:56:08
240054,2021-07-04,1625396191.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 18:56:31
357156,2021-07-04,1625396191.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 18:56:31
455361,2021-07-04,1625396198.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 18:56:38
165453,2021-07-04,1625396198.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 18:56:38
240055,2021-07-04,1625396221.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 18:57:01
357157,2021-07-04,1625396221.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 18:57:01
165454,2021-07-04,1625396228.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 18:57:08
455362,2021-07-04,1625396228.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 18:57:08
357158,2021-07-04,1625396251.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 18:57:31
240056,2021-07-04,1625396251.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 18:57:31
455363,2021-07-04,1625396258.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 18:57:38
165455,2021-07-04,1625396258.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 18:57:38
240057,2021-07-04,1625396281.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 18:58:01
